0,s,1340
40498000,s,1340
40936000,s,1340
1856904000,s,1340
1898371000,s,1340
1898793000,s,1340
2070192000,r,1440
2070193000,r,1440
3546735000,s,1340
3583640000,s,1340
3584068000,s,1340
3584165000,s,1340
3584180000,s,1340
3591749000,s,1340
3594730000,s,1340
3594790000,s,1340
3603950000,r,1440
3603950000,r,1440
3603950000,r,1440
3604759000,s,1340
3610141000,s,1340
3613936000,r,1440
3613937000,r,1440
3614437000,s,1340
3616264000,s,1340
3616580000,s,1340
3616768000,s,1340
3617175000,s,1340
3617719000,s,1340
3618487000,r,1440
3619823000,r,1440
3620761000,r,1440
3620761000,r,1440
3621355000,s,1340
3621464000,s,1340
3621675000,s,1340
3622565000,s,1340
3622714000,s,1340
3622936000,s,1340
3624676000,r,1440
3625501000,r,1440
3629031000,r,1440
3629830000,r,1440
3629869000,s,1340
3631405000,s,1340
3633866000,r,1440
3634343000,s,1340
3635777000,r,1440
3635777000,r,1440
3636319000,s,1340
3636439000,s,1340
3636608000,r,1440
3637840000,r,1440
3637841000,r,1440
3637938000,r,1440
3638597000,s,1340
3638944000,s,1340
3639498000,s,1340
3639612000,r,1440
3640319000,r,1440
3640389000,s,1340
3640965000,s,1340
3643285000,r,1440
3649239000,s,1340
3650954000,r,1440
3650954000,r,1440
3651828000,s,1340
3652079000,r,1440
3652659000,s,1340
3653173000,r,1440
3653173000,r,1440
3653398000,s,1340
3653531000,s,1340
3655035000,s,1340
3659289000,r,1440
3664636000,s,1340
3677876000,r,1440
3677876000,r,1440
3677876000,r,1440
3677876000,r,1440
3677876000,r,1440
3677877000,r,1440
3677877000,r,1440
3677877000,r,1440
3678067000,r,1440
3678067000,r,1440
3679279000,s,1340
3679421000,s,1340
3679481000,s,1340
3679513000,s,1340
3679541000,s,1340
3679903000,s,1340
3679976000,s,1340
3680018000,s,1340
3682421000,s,1340
3689471000,s,1340
3689895000,r,1440
3689895000,r,1440
3692702000,s,1340
3701306000,s,1340
3726442000,r,1440
3727269000,s,1340
3727434000,s,1340
3733350000,s,1340
3734287000,s,1340
3735390000,s,1340
3740645000,r,1440
3741838000,r,1440
3741838000,r,1440
3742682000,s,1340
3743482000,r,1440
3743482000,r,1440
3743482000,r,1440
3744714000,r,1440
3744714000,r,1440
3744715000,r,1440
3744715000,r,1440
3744898000,s,1340
3745069000,s,1340
3745196000,s,1340
3745299000,s,1340
3745395000,s,1340
3745517000,s,1340
3745733000,r,1440
3745733000,r,1440
3745733000,r,1440
3745733000,r,1440
3745733000,r,1440
3745734000,r,1440
3746032000,r,1440
3746032000,r,1440
3746032000,r,1440
3746033000,r,1440
3746033000,r,1440
3746033000,r,1440
3746866000,s,1340
3747077000,s,1340
3747643000,s,1340
3747693000,r,1440
3747693000,r,1440
3747693000,r,1440
3747693000,r,1440
3747694000,r,1440
3748056000,s,1340
3748455000,s,1340
3748588000,s,1340
3748681000,s,1340
3748911000,s,1340
3749057000,s,1340
3749185000,s,1340
3749319000,s,1340
3749878000,s,1340
3750034000,s,1340
3750139000,s,1340
3750262000,s,1340
3750384000,s,1340
3750509000,s,1340
3750630000,s,1340
3750750000,s,1340
3750869000,s,1340
3750980000,s,1340
3751090000,s,1340
3751188000,s,1340
3751622000,s,1340
3751865000,s,1340
3751971000,s,1340
3752286000,s,1340
3752417000,s,1340
3752560000,s,1340
3752662000,s,1340
3753066000,s,1340
3753205000,s,1340
3753618000,s,1340
3753732000,s,1340
3753896000,s,1340
3754257000,s,1340
3754390000,s,1340
3754508000,s,1340
3754635000,s,1340
3754753000,s,1340
3755005000,s,1340
3755057000,s,1340
3755165000,s,1340
3755259000,s,1340
3755320000,s,1340
3755377000,s,1340
3755645000,s,1340
3755958000,s,1340
3756100000,s,1340
3756386000,s,1340
3756523000,s,1340
3756645000,s,1340
3756999000,r,1440
3757002000,s,1340
3757138000,s,1340
3757275000,s,1340
3757404000,s,1340
3757521000,s,1340
3757706000,s,1340
3757901000,s,1340
3758022000,s,1340
3758260000,s,1340
3758490000,s,1340
3758632000,s,1340
3758747000,s,1340
3758890000,s,1340
3759012000,s,1340
3759139000,s,1340
3759450000,s,1340
3759588000,s,1340
3759762000,s,1340
3759900000,s,1340
3760203000,s,1340
3760305000,s,1340
3760414000,s,1340
3760613000,s,1340
3767731000,r,1440
3767731000,r,1440
3769730000,r,1440
3769730000,r,1440
3769730000,r,1440
3769730000,r,1440
3770159000,s,1340
3770344000,s,1340
3770496000,s,1340
3770635000,s,1340
3770775000,s,1340
3770934000,s,1340
3771072000,r,1440
3771082000,s,1340
3771230000,s,1340
3771369000,s,1340
3771545000,s,1340
3771721000,s,1340
3771918000,s,1340
3772143000,s,1340
3772334000,s,1340
3773111000,s,1340
3773311000,r,1440
3775754000,r,1440
3775754000,r,1440
3776655000,s,1340
3781831000,r,1440
3782125000,s,1340
3782622000,r,1440
3782622000,r,1440
3782622000,r,1440
3783439000,s,1340
3783591000,s,1340
3784758000,r,1440
3784852000,r,1440
3785336000,s,1340
3790216000,s,1340
3793413000,r,1440
3793413000,r,1440
3793413000,r,1440
3793413000,r,1440
3793414000,r,1440
3793414000,r,1440
3793414000,r,1440
3793414000,r,1440
3793589000,r,1440
3793590000,r,1440
3793739000,s,1340
3794151000,s,1340
3794155000,r,1440
3794501000,s,1340
3794800000,s,1340
3795091000,s,1340
3795283000,s,1340
3795442000,s,1340
3795580000,s,1340
3795838000,s,1340
3796023000,s,1340
3796167000,s,1340
3796585000,s,1340
3796715000,s,1340
3796825000,s,1340
3796919000,s,1340
3797013000,s,1340
3797118000,s,1340
3797170000,s,1340
3797245000,s,1340
3797296000,s,1340
3797541000,s,1340
3798258000,s,1340
3798385000,s,1340
3798485000,s,1340
3798820000,s,1340
3799099000,s,1340
3799354000,s,1340
3799522000,s,1340
3799613000,s,1340
3799913000,s,1340
3800107000,s,1340
3800423000,s,1340
3800525000,s,1340
3800739000,s,1340
3800854000,s,1340
3800953000,s,1340
3801361000,s,1340
3801479000,s,1340
3801616000,s,1340
3801884000,s,1340
3802036000,s,1340
3802485000,s,1340
3802616000,s,1340
3802751000,s,1340
3802887000,s,1340
3803064000,s,1340
3803197000,s,1340
3803328000,s,1340
3803456000,s,1340
3803589000,s,1340
3803717000,s,1340
3803850000,s,1340
3803988000,s,1340
3804120000,s,1340
3804248000,s,1340
3804591000,s,1340
3804734000,s,1340
