0,s,156
42314000,s,156
42744000,s,156
61285000,r,156
617129000,s,124
671113000,s,124
674134000,s,124
674326000,s,124
674366000,s,124
687885000,r,172
702392000,s,156
702539000,s,156
708300000,r,236
720581000,r,236
722429000,s,124
723146000,s,124
732753000,r,124
733838000,s,124
735429000,s,1340
735579000,s,748
746603000,r,124
746603000,r,364
747787000,s,124
748109000,s,188
748676000,s,204
749445000,s,668
755734000,r,188
755734000,r,172
758128000,r,204
758128000,r,172
760138000,s,124
760385000,s,156
770649000,r,124
777453000,s,1340
777565000,s,1340
779056000,s,172
786892000,r,1340
786893000,r,1340
786893000,r,1340
786893000,r,1340
786893000,r,1340
788137000,r,1340
788138000,r,1340
788138000,r,1340
788138000,r,780
788413000,s,124
788918000,s,124
789350000,s,124
789742000,s,124
792556000,r,1372
792556000,r,1372
803250000,s,1340
803744000,s,188
807337000,s,316
808121000,s,396
815296000,s,508
815373000,s,396
815408000,s,364
819440000,r,124
819441000,r,124
821497000,r,124
829268000,s,124
829571000,s,348
832542000,r,396
835099000,r,1340
835099000,r,1340
835099000,r,1340
835099000,r,1340
835099000,r,1340
835099000,r,1340
835099000,r,1340
835100000,r,1340
835202000,r,1340
835202000,r,1340
835202000,r,1340
835202000,r,1340
835202000,r,1340
835202000,r,1340
835203000,r,1340
835203000,r,1340
835237000,r,1180
835439000,s,124
835657000,s,124
835887000,s,124
836170000,s,124
836381000,s,124
836655000,s,124
836869000,s,124
837186000,s,124
837308000,s,124
840223000,r,124
841129000,s,124
843857000,s,1340
843915000,s,764
846548000,r,1340
846548000,r,1340
846548000,r,1340
846548000,r,1340
846548000,r,1340
846549000,r,1340
846549000,r,1340
846549000,r,1340
846677000,r,1340
846987000,s,124
847038000,s,124
847060000,s,124
847413000,s,124
848151000,r,1340
848152000,r,1340
848152000,r,1340
848152000,r,1340
848152000,r,1340
848152000,r,1340
848152000,r,1340
848153000,r,1340
848250000,r,1340
848250000,r,1340
848250000,r,1340
848251000,r,1340
848251000,r,1340
848251000,r,1340
848251000,r,1340
848251000,r,1340
848303000,r,1340
848303000,r,1340
848303000,r,1340
848303000,r,1340
848429000,s,140
848594000,s,124
848902000,s,124
849248000,s,124
849434000,s,124
849886000,r,1340
849886000,r,1340
849886000,r,1340
849886000,r,1340
849886000,r,1340
849887000,r,1340
849887000,r,1340
850706000,s,124
850756000,s,124
850779000,s,124
850791000,s,124
850800000,s,124
850810000,s,124
850820000,s,124
850829000,s,124
850838000,s,124
851034000,r,380
851068000,s,124
855328000,r,124
855328000,r,124
856527000,r,364
856933000,s,124
857204000,r,1340
857204000,r,1340
857204000,r,1340
857976000,s,124
858527000,r,1340
858527000,r,1340
858527000,r,1340
858563000,s,188
858527000,r,1340
858528000,r,1340
858528000,r,1340
858866000,s,124
858902000,s,124
858922000,s,124
859608000,r,1340
859608000,r,1340
859608000,r,1340
859608000,r,1340
859608000,r,1340
859608000,r,1340
859608000,r,1340
859609000,r,124
859758000,r,1340
859759000,r,1340
859759000,r,1340
860296000,s,124
860353000,s,124
860367000,s,124
860377000,s,124
860632000,s,124
860776000,r,1340
860776000,r,1340
860776000,r,1340
860776000,r,1340
860776000,r,1340
860776000,r,1340
860777000,r,1340
860777000,r,1340
861333000,s,124
861392000,s,124
861413000,s,124
