0,s,124
52809000,s,124
53245000,s,124
53438000,s,124
53489000,s,124
71506000,r,172
81485000,s,1340
81996000,s,1340
85127000,s,172
95706000,r,1372
96668000,r,1372
101259000,s,1340
101418000,s,188
102218000,s,316
102354000,s,396
104903000,r,236
115305000,r,124
134651000,s,124
135351000,r,252
135352000,r,252
138616000,s,140
143385000,r,124
147729000,r,124
149082000,s,124
155023000,s,1340
155185000,s,716
165589000,s,140
166182000,r,124
166183000,r,364
168205000,s,124
170793000,s,188
172327000,s,204
174015000,s,668
182269000,r,204
182270000,r,172
183991000,s,124
184329000,s,156
194719000,r,124
211326000,r,1340
215305000,r,1340
215305000,r,1340
215305000,r,1340
215306000,r,1340
215306000,r,1340
215306000,r,1340
215307000,r,1340
215307000,r,780
216947000,s,124
217590000,s,124
217692000,s,124
218144000,s,124
260150000,s,124
262156000,s,508
262274000,s,396
263573000,s,364
264215000,s,348
272845000,s,124
274092000,s,124
275621000,r,124
275780000,s,124
281289000,r,204
281289000,r,140
285031000,r,1340
285031000,r,1340
285031000,r,1340
285032000,r,1340
285032000,r,1340
285032000,r,1340
285032000,r,1340
285033000,r,1036
285188000,r,1340
285188000,r,1340
285188000,r,1340
285189000,r,1340
285189000,r,1340
285189000,r,1340
285189000,r,1340
285190000,r,1340
285270000,r,1340
285270000,r,1340
285270000,r,204
286169000,s,124
286291000,s,124
286657000,s,124
286700000,s,124
287142000,s,124
287207000,s,124
287747000,s,124
287945000,s,124
288118000,s,124
288298000,s,124
288500000,s,124
288617000,s,124
289056000,s,124
289227000,s,124
289386000,s,124
289561000,s,124
289727000,s,124
289874000,s,124
290108000,s,236
298130000,s,124
300889000,r,1340
300889000,r,1340
300889000,r,1340
300890000,r,1340
300890000,r,1340
300890000,r,1340
300890000,r,1340
300890000,r,1340
301068000,r,1340
301068000,r,1340
301068000,r,1340
301069000,r,1340
301069000,r,1340
301069000,r,1340
301069000,r,1340
301069000,r,1340
301135000,r,1340
301135000,r,1340
301135000,r,1340
301136000,r,1340
301136000,r,1340
301136000,r,1340
301136000,r,1340
301136000,r,1340
301193000,r,1340
301194000,r,1340
301194000,r,1340
301194000,r,1340
301194000,r,1340
301194000,r,1340
301195000,r,1340
301195000,r,1340
301248000,r,1340
301248000,r,1340
301248000,r,1340
301248000,r,1340
302136000,s,124
302312000,s,124
302352000,s,124
304223000,s,124
304283000,s,124
304321000,s,124
304341000,s,124
304360000,s,124
304380000,s,124
304400000,s,124
304416000,s,124
304427000,s,124
304439000,s,124
304468000,s,124
304480000,s,124
304493000,s,124
304504000,s,124
304560000,s,124
304577000,s,124
304596000,s,124
304612000,s,124
304630000,s,124
304642000,s,124
304943000,s,124
305020000,s,124
305041000,s,124
305069000,s,124
305101000,s,124
305364000,s,124
305411000,s,124
305457000,s,124
305471000,s,124
305635000,s,124
305863000,s,124
305913000,s,124
305931000,s,124
310121000,r,124
310976000,s,124
313693000,s,1340
313770000,s,796
318047000,r,1340
318047000,r,1340
318047000,r,1340
318048000,r,1340
318048000,r,1340
318559000,s,124
318727000,s,124
318972000,r,1340
318972000,r,1340
318972000,r,1340
318972000,r,1340
318972000,r,1340
318973000,r,1340
318973000,r,1340
318973000,r,1340
319129000,r,1340
319530000,s,124
319611000,r,1340
319611000,r,1340
319611000,r,1340
319611000,r,1340
319714000,s,124
319611000,r,1340
319611000,r,1340
319850000,s,124
319950000,s,124
