0,s,156
38878000,s,156
39345000,s,156
60783000,r,156
4255959000,s,108
4294404000,s,124
4299991000,s,124
4304511000,r,236
4305917000,s,124
4307403000,r,172
4314961000,r,236
4315879000,s,252
4317590000,s,124
4332077000,r,124
4332658000,s,124
4340829000,s,1340
4340996000,s,1340
4343112000,s,1340
4343478000,s,684
4343764000,s,172
4355345000,r,124
4355345000,r,1372
4355346000,r,1372
4362543000,s,1340
4362668000,r,364
4362735000,s,188
4363620000,s,124
4363776000,s,316
4364834000,s,396
4364957000,s,188
4365858000,s,204
4366271000,s,668
4377698000,r,204
4377698000,r,172
4377699000,r,124
4379357000,s,124
4379678000,s,156
4380467000,r,124
4397187000,r,380
4402484000,s,140
4407960000,r,1340
4407960000,r,1340
4407960000,r,1340
4407960000,r,1340
4407960000,r,1340
4407960000,r,1340
4407961000,r,1340
4407961000,r,124
4408146000,r,1340
4408146000,r,780
4409431000,s,124
4409752000,s,124
4409833000,s,124
4409865000,s,124
4437628000,s,508
4437710000,s,396
4437976000,s,364
4439511000,s,348
4440686000,s,124
4440968000,s,124
4441298000,s,124
4449807000,r,204
4449808000,r,140
4449808000,r,204
4451822000,r,124
4452395000,s,124
4460435000,r,396
4462218000,r,1340
4462218000,r,1340
4462218000,r,1340
4462219000,r,1340
4462219000,r,1340
4462219000,r,1340
4462219000,r,1340
4462219000,r,1340
4462293000,r,1340
4462584000,s,124
4462914000,s,124
4462963000,r,1340
4462963000,r,1340
4462963000,r,1340
4462963000,r,1340
4462964000,r,604
4462964000,r,1340
4462964000,r,1340
4462964000,r,1340
4463034000,r,124
4463038000,s,124
4463411000,s,124
4463690000,s,124
4463921000,s,124
4463950000,s,124
4464298000,s,124
4464555000,s,124
4464818000,s,124
4466908000,s,1340
4467026000,s,700
4476395000,r,1340
4476395000,r,1340
4476395000,r,1340
4476395000,r,1340
4476537000,r,1340
4476537000,r,1340
4476537000,r,1340
4476537000,r,1340
4476537000,r,1340
4476538000,r,1340
4476538000,r,1340
4476538000,r,1340
4476577000,r,1340
4476811000,r,1340
4476811000,r,1340
4476812000,r,1340
4476812000,r,1340
4476812000,r,1340
4476812000,r,1340
4477216000,s,124
4477273000,s,124
4477299000,s,124
4477311000,s,124
4477402000,r,1340
4477402000,r,1340
4477402000,r,1340
4477441000,s,124
4477498000,s,124
4477745000,s,124
4477851000,s,124
4478037000,s,124
4478180000,s,124
4478610000,s,124
4478980000,r,1340
4478980000,r,1340
4478980000,r,1340
4478980000,r,1340
4478980000,r,1340
4478980000,r,1340
4478981000,r,1340
4478981000,r,1340
4479076000,r,1340
4479076000,r,1340
4479076000,r,1340
4479076000,r,1340
4479076000,r,1340
4479076000,r,1340
4479076000,r,124
4479077000,r,124
4479114000,r,364
4479935000,s,124
4480088000,s,124
4480170000,s,124
4480283000,s,124
4480387000,s,124
4480565000,s,124
4480665000,s,124
4480756000,s,124
4482863000,s,188
4483193000,s,668
4490504000,r,1340
4490504000,r,1340
4490504000,r,1340
4490505000,r,1340
4490505000,r,1340
4490505000,r,1340
4490505000,r,1340
4490505000,r,1340
4490681000,r,1340
4490681000,r,1340
4490681000,r,1340
4490681000,r,1340
4490682000,r,1340
4490682000,r,1340
4490682000,r,1340
4490682000,r,1340
4490726000,r,1340
4490727000,r,1340
4490727000,r,1340
4490727000,r,1340
4490727000,r,1340
4490835000,r,1340
4490835000,r,1340
4490835000,r,1340
4490835000,r,1340
4490836000,r,1340
4490836000,r,1340
4490836000,r,1340
4490836000,r,1340
4490883000,r,1340
4491467000,s,124
4491597000,s,124
4491703000,s,124
4491805000,s,124
4491880000,r,1340
4491903000,s,124
4491881000,r,1340
4491881000,r,1340
4492006000,s,124
4492108000,s,124
4492355000,s,124
4492518000,s,124
4492659000,s,124
4492769000,s,124
4492845000,s,124
4492936000,s,124
4493031000,s,124
4493128000,s,124
4493230000,s,124
4493713000,r,1340
4493713000,r,1340
4493713000,r,1340
4493713000,r,1340
4493713000,r,1340
4493713000,r,1340
4493713000,r,1340
4494029000,s,124
4494349000,s,124
4494481000,s,124
4494696000,s,124
4495971000,r,1340
4495971000,r,1340
4495971000,r,1340
4495971000,r,1340
4495971000,r,1340
4495971000,r,1340
4495971000,r,1340
4495972000,r,1340
4496040000,r,1340
4496278000,s,124
4496600000,s,124
4496701000,s,124
4496727000,s,124
4497527000,r,1340
4497527000,r,1340
4497528000,r,1340
4497528000,r,1340
4497528000,r,1340
4497528000,r,1340
4497528000,r,1340
4497528000,r,1340
4497635000,r,1340
4497635000,r,1340
4497635000,r,1340
4497635000,r,1340
4497635000,r,1340
4497635000,r,1340
4497635000,r,1340
4497635000,r,1340
4497672000,r,1340
4497672000,r,1340
4497673000,r,1340
4497673000,r,1340
4497673000,r,1340
4497673000,r,1340
4497673000,r,1340
4497842000,s,124
4498342000,s,124
4498681000,s,124
4498745000,s,124
4498954000,s,124
4499144000,s,124
4499383000,s,124
4499884000,s,124
4499981000,s,124
4500105000,s,124
4500352000,s,124
4500644000,s,124
4502522000,r,124
4502522000,r,124
4502522000,r,204
4503819000,r,1340
4503819000,r,1340
4503819000,r,1340
4503819000,r,1340
4503819000,r,1340
4503819000,r,1340
4503819000,r,1340
4503819000,r,1340
4503901000,r,1340
4503901000,r,1340
4503901000,r,1340
4503902000,r,1340
4503902000,r,1340
4503902000,r,1340
4503902000,r,1340
4504368000,s,124
4504516000,s,124
4504608000,s,124
4504682000,s,124
4504759000,s,124
4504839000,s,124
4504912000,s,124
4506164000,r,1340
4506164000,r,1340
4506164000,r,1340
4506165000,r,1340
4506165000,r,1340
4506165000,r,1340
4506165000,r,1340
4506165000,r,1340
4506234000,r,1340
4506234000,r,1340
4506234000,r,1340
4506234000,r,1340
4506234000,r,1340
4506234000,r,1340
4506235000,r,1340
4506235000,r,1340
4506269000,r,1340
4506269000,r,1340
4506269000,r,1340
4506269000,r,1340
4506269000,r,1340
4506270000,r,1340
4506270000,r,1340
4506270000,r,1340
4506304000,r,1340
4506304000,r,1340
4506304000,r,1340
4506304000,r,1340
4506304000,r,1340
4506304000,r,1340
4506882000,s,124
4506998000,s,124
4507210000,s,124
4507659000,s,124
4507777000,s,124
4507967000,s,124
4508214000,s,124
4508315000,s,124
4508434000,r,1340
4508445000,s,124
4508434000,r,1340
4508434000,r,1340
4508434000,r,1340
4508434000,r,1340
4508434000,r,1340
4508750000,s,124
4508857000,s,124
4508996000,s,124
4509188000,s,124
4509323000,s,124
4509471000,s,124
4509625000,s,124
4509686000,r,1340
4509686000,r,1340
4509686000,r,1340
4509686000,r,1340
4509815000,s,124
4509981000,s,124
4510186000,s,124
4510351000,s,124
4512427000,r,1340
4512427000,r,1340
4512789000,s,124
4518643000,r,1340
4518644000,r,1340
4518644000,r,1340
4518644000,r,1340
4518644000,r,1340
4518644000,r,1340
4518644000,r,1340
4518644000,r,1340
4518779000,r,1340
4519185000,s,124
4519295000,r,1340
4519295000,r,1340
4519296000,r,1340
4519296000,r,1340
4519296000,r,1340
4519296000,r,1340
4519296000,r,1340
4519296000,r,1340
4519413000,r,1340
4519413000,r,1340
4519413000,r,1340
4519413000,r,1340
4519413000,r,1340
4519413000,r,1340
4519414000,r,1340
4519414000,r,1340
4519449000,r,1340
4519449000,r,1340
4519449000,r,1340
4519449000,r,1340
4519449000,r,1340
4519449000,r,1340
4519450000,r,1340
4519450000,r,1340
4519490000,r,1340
4519490000,r,1340
4519490000,r,1340
4519490000,r,1340
4519490000,r,1340
4519490000,r,1340
4519490000,r,1340
4519490000,r,1340
4519532000,r,1340
4519533000,r,1340
4519533000,r,1340
4519533000,r,1340
4519533000,r,1340
4519533000,r,1340
4519533000,r,1340
4519574000,s,124
4519723000,s,124
4519849000,s,124
4519927000,s,124
4520481000,r,1340
4520481000,r,1340
4520481000,r,1340
4520482000,r,1340
4520482000,r,1340
4520482000,r,1340
4520482000,r,1340
4520482000,r,1340
4520572000,r,1340
4520572000,r,1340
4520572000,r,1340
4520572000,r,1340
4520572000,r,1340
4520573000,r,1340
4520573000,r,1340
4520573000,r,1340
4520603000,r,1340
4520604000,r,1340
4520617000,r,1340
4520617000,r,1340
4520617000,r,1340
4520774000,s,124
4520933000,s,124
4521119000,s,124
4521279000,s,124
4521432000,r,1340
4521432000,r,1340
4521432000,r,1340
4521433000,r,1340
4521433000,r,1340
4521433000,r,1340
4521433000,r,1340
4521433000,r,1340
4521508000,r,1340
4521725000,s,124
4521992000,s,124
