0,s,156
44480000,s,156
44930000,s,156
64441000,r,156
459257000,s,124
462889000,s,124
477965000,r,124
479932000,s,124
503377000,s,1340
503740000,s,748
515930000,r,124
515930000,r,364
517588000,s,124
532253000,s,188
545323000,r,204
590391000,s,124
628984000,s,204
633207000,s,668
639827000,r,172
640907000,s,124
642077000,s,156
652823000,r,124
674826000,r,1340
677624000,r,1340
677625000,r,1340
677625000,r,1340
677625000,r,1340
677625000,r,1340
677625000,r,1340
677625000,r,1340
677625000,r,780
677984000,s,124
678119000,s,124
678442000,s,124
678537000,s,124
722145000,s,124
734123000,s,508
734272000,s,396
734752000,s,364
735419000,s,348
739561000,s,1340
739601000,s,1340
739953000,s,172
745570000,r,124
752464000,r,396
752464000,r,1340
752464000,r,1340
752464000,r,1340
753200000,s,124
753278000,r,1340
753278000,r,1340
753278000,r,1340
753278000,r,1340
753278000,r,1340
753278000,r,1340
753279000,r,1340
753279000,r,1340
753362000,r,1340
753410000,s,124
753493000,s,124
753798000,s,124
753966000,s,124
754028000,s,124
754082000,s,124
754133000,s,124
754178000,s,124
754254000,s,124
754335000,s,124
754458000,s,124
754548000,s,124
756081000,r,1340
756081000,r,1340
756081000,r,1340
756081000,r,1340
756081000,r,1180
756081000,r,1372
756081000,r,1372
756563000,s,124
756705000,s,124
756804000,s,124
756888000,s,124
756946000,s,124
758644000,s,204
759554000,s,316
759800000,s,396
763349000,s,124
766481000,r,1340
766481000,r,1340
766481000,r,1340
766481000,r,1340
766481000,r,1340
766481000,r,1340
766481000,r,1340
766481000,r,1340
766606000,r,1340
766606000,r,1340
766607000,r,1340
766607000,r,1340
766607000,r,1340
766607000,r,1340
766607000,r,1340
766607000,r,1340
766642000,r,1340
766642000,r,1340
766642000,r,1340
766984000,r,1340
766984000,r,1340
766984000,r,1340
766984000,r,1340
766984000,r,1340
766985000,r,1340
766985000,r,1340
766985000,r,1340
767061000,r,1340
767219000,s,124
767292000,s,124
767677000,s,124
767771000,s,124
767851000,s,124
767942000,s,124
767965000,r,1340
767965000,r,1340
767965000,r,1340
768073000,s,124
768161000,s,124
768337000,s,124
768362000,s,124
768389000,s,124
768605000,s,124
768629000,s,124
768836000,s,124
768936000,s,124
768996000,s,124
769134000,s,124
769193000,s,124
769246000,s,124
769297000,s,124
769561000,s,124
769627000,s,124
769654000,s,124
769690000,r,1340
769690000,r,1340
769690000,r,1340
769690000,r,1340
769690000,r,1340
769836000,s,124
769918000,s,124
769978000,s,124
770098000,s,124
770150000,s,124
770299000,s,124
770634000,s,124
770817000,s,124
770892000,s,124
770989000,s,124
771075000,s,124
771201000,s,124
771225000,s,124
771985000,s,156
772802000,r,124
772802000,r,124
774956000,r,124
775366000,s,124
777404000,r,1340
777423000,s,1340
777461000,s,700
778161000,r,1340
778161000,r,1340
778161000,r,1340
778503000,s,124
778681000,s,124
779957000,r,1340
779958000,r,1340
779958000,r,1340
779958000,r,1340
779958000,r,1340
779958000,r,1340
779958000,r,1340
779958000,r,1340
780037000,r,1340
780037000,r,1340
780037000,r,1340
780037000,r,1340
780037000,r,1340
780037000,r,1340
780038000,r,1340
780038000,r,1340
781186000,s,124
781239000,s,124
781254000,s,124
781261000,s,124
781267000,s,124
781273000,s,124
781280000,s,124
781286000,s,124
781301000,r,1340
781302000,r,1340
781302000,r,1340
781302000,r,1340
781302000,r,1340
781302000,r,1340
781302000,r,1340
781302000,r,1340
781367000,r,1340
781847000,s,124
781974000,r,1340
781974000,r,1340
781974000,r,1340
781974000,r,1340
781975000,r,1340
781975000,r,1340
781975000,r,1340
781975000,r,1340
782032000,r,1340
782033000,r,1340
782033000,r,1340
782033000,r,1340
782074000,s,124
782163000,s,124
782436000,s,124
782588000,s,124
782696000,s,124
782769000,r,1340
782769000,r,1340
782769000,r,1340
782769000,r,1340
782769000,r,1340
782769000,r,1340
782769000,r,1340
782770000,r,1340
782846000,r,1340
782846000,r,1340
782846000,r,1340
782846000,r,1340
783003000,s,124
783342000,s,124
783523000,s,124
783935000,s,124
784055000,r,1340
784055000,r,1340
784055000,r,1340
784055000,r,1340
784055000,r,1340
784122000,s,124
784229000,s,124
784339000,s,124
784425000,s,124
784555000,s,124
784567000,r,1340
784567000,r,1340
784567000,r,1340
784568000,r,1340
784568000,r,1340
784568000,r,1340
784648000,s,124
784740000,s,124
784890000,s,124
784971000,s,124
785055000,s,124
785135000,s,124
785217000,s,124
786765000,r,1340
786765000,r,1340
786765000,r,1340
786765000,r,1340
786765000,r,1340
786765000,r,1340
786765000,r,1340
786765000,r,1340
787228000,r,124
787228000,r,124
787460000,s,124
787546000,s,124
787604000,s,124
787658000,s,124
788374000,r,252
788374000,r,364
788374000,r,252
788821000,s,124
789422000,s,188
789506000,s,140
789692000,s,668
790015000,r,1340
790016000,r,1340
790016000,r,1340
790016000,r,1340
790455000,s,124
790544000,s,124
793166000,r,1340
793166000,r,1340
793166000,r,1340
793166000,r,1340
793167000,r,1340
793167000,r,1340
793167000,r,1340
793167000,r,1340
793279000,r,1340
793279000,r,1340
793279000,r,1340
793396000,r,1340
793396000,r,1340
793396000,r,1340
793396000,r,1340
793396000,r,1340
793396000,r,1340
794436000,r,1340
794436000,r,1340
794436000,r,1340
794436000,r,1340
794437000,r,1340
794437000,r,1340
794437000,r,1340
794437000,r,1340
794493000,r,1340
794689000,s,124
794794000,s,124
794852000,s,124
794915000,s,124
794970000,s,124
795022000,s,124
795069000,s,124
795111000,s,124
795158000,s,124
795207000,s,124
795248000,r,1340
795248000,r,1340
795248000,r,1340
795248000,r,1340
795248000,r,1340
795248000,r,1340
795248000,r,1340
795248000,r,1340
795308000,s,124
795310000,r,1340
795310000,r,1340
795310000,r,1340
795310000,r,1340
795310000,r,1340
795310000,r,1340
795310000,r,1340
795417000,s,124
795511000,s,124
795737000,s,124
795909000,s,124
796000000,s,124
796291000,s,124
796446000,s,124
796864000,s,124
796948000,s,124
797225000,r,1340
797225000,r,1340
797225000,r,1340
797225000,r,1340
797225000,r,1340
797226000,r,1340
797226000,r,1340
797226000,r,1340
797343000,r,1340
797343000,r,1340
797343000,r,1340
797343000,r,1340
797344000,r,1340
797344000,r,1340
797344000,r,1340
797419000,r,1340
797419000,r,1340
