0,s,156
39493000,s,156
39950000,s,156
58318000,r,156
577509000,s,124
580924000,s,124
582911000,s,124
589547000,r,172
628136000,r,236
645881000,s,1340
646421000,s,1340
647663000,s,172
661740000,r,1372
661741000,r,1372
667978000,s,1340
668163000,s,188
671149000,s,316
671607000,s,396
683884000,r,124
685362000,r,124
700597000,r,252
700597000,r,252
702844000,s,140
704126000,s,140
710032000,r,124
728858000,s,140
816682000,r,252
823578000,s,124
826877000,s,124
840673000,r,124
842648000,s,124
853928000,s,1340
854248000,s,684
868373000,r,124
868373000,r,364
871001000,s,124
877319000,s,188
878788000,s,204
882018000,s,668
889675000,r,204
889676000,r,172
892814000,s,124
894807000,s,156
908344000,r,124
1020773000,r,236
1022918000,s,252
1532894000,r,1340
1532895000,r,1340
1532895000,r,1340
1532896000,r,1340
1532896000,r,1340
1532897000,r,1340
1532897000,r,1340
1532898000,r,1340
1533762000,r,780
1533762000,r,780
1547062000,s,124
1547565000,s,124
1548063000,s,124
1548461000,s,124
1549280000,s,124
1625966000,s,508
1626186000,s,396
1626297000,s,364
1626381000,s,348
1645751000,r,124
1652079000,s,124
1652942000,s,124
1652950000,r,396
1653302000,r,1340
1653302000,r,1340
1653471000,s,124
1653620000,s,124
1653641000,s,124
1653932000,s,124
1654438000,r,1340
1654438000,r,1340
1654438000,r,1340
1654438000,r,1340
1654439000,r,1340
1654439000,r,780
1654439000,r,1340
1654439000,r,1340
1654546000,r,1340
1654977000,s,124
1655025000,s,124
1655048000,s,124
1655058000,s,124
1655071000,s,124
1655080000,s,124
1655091000,s,124
1655099000,s,124
1655109000,s,124
1656126000,r,1340
1656126000,r,1340
1656126000,r,1340
1656126000,r,1340
1656126000,r,1340
1656126000,r,1340
1656391000,s,124
1656630000,s,124
1656677000,s,124
1656696000,s,124
1656706000,s,124
1656715000,s,124
1660277000,r,140
1664271000,r,1340
1664958000,s,124
1667130000,r,1340
1667130000,r,1340
1667130000,r,1340
1667130000,r,1340
1667131000,r,1340
1667131000,r,1340
1667131000,r,1340
1667131000,r,1340
1667269000,r,1340
1667270000,r,1340
1667270000,r,1340
1667270000,r,1340
1667270000,r,1340
1667270000,r,1340
1667271000,r,1340
1667271000,r,1340
1667325000,r,1340
1667326000,r,1340
1667326000,r,1340
1667326000,r,1340
1667326000,r,1340
1667326000,r,1340
1667326000,r,1340
1667327000,r,1340
1667378000,r,1340
1667378000,r,1340
1667378000,r,1340
1667379000,r,1340
1667379000,r,1340
1667379000,r,1340
1667790000,s,124
1667915000,s,124
1668212000,s,124
1668394000,s,124
1668503000,s,124
1668830000,s,124
1668947000,s,124
1669044000,s,124
1669131000,s,124
1669223000,s,124
1669316000,s,124
1669417000,s,124
1669445000,r,1340
1669445000,r,1340
1669445000,r,1340
1669445000,r,1340
1669446000,r,1340
1669551000,s,124
1669651000,s,124
1669724000,s,124
1669820000,s,124
1669915000,s,124
1670026000,s,124
1670115000,s,124
1670223000,s,124
1670320000,s,124
1670410000,s,124
1670499000,s,124
1670590000,s,124
1670795000,s,124
1670848000,s,124
1671028000,s,124
1671142000,s,124
1671450000,s,124
1671567000,s,124
1671672000,s,124
1671785000,s,124
1671893000,s,124
1672029000,s,124
1672117000,s,124
1676306000,r,1340
1676306000,r,1340
1676916000,s,124
1676989000,s,124
1678665000,r,1340
1678665000,r,1340
1679328000,s,124
1679427000,s,124
1684281000,r,1340
1684282000,r,1340
1684282000,r,1340
1684282000,r,1340
1684282000,r,1340
1684283000,r,1340
1684283000,r,1340
1684283000,r,1340
1684455000,r,1340
1684455000,r,1340
1684455000,r,1340
1684455000,r,1340
1684455000,r,1340
1684456000,r,1340
1684456000,r,1340
1684456000,r,1340
1684520000,r,1340
1684520000,r,1340
1684521000,r,1340
1684521000,r,1340
1684521000,r,1340
1684521000,r,1340
1684521000,r,1340
1684522000,r,1340
1684586000,r,1340
1684586000,r,1340
1684586000,r,1340
1684586000,r,1340
1684586000,r,1340
1684587000,r,1340
1684587000,r,1340
1684587000,r,1340
1684646000,r,1340
1684646000,r,1340
1684646000,r,1340
1684647000,r,1340
1684647000,r,1340
1684647000,r,1340
1684647000,r,1340
1684647000,r,1340
1684707000,r,1340
1684707000,r,1340
1684707000,r,1340
1684707000,r,1340
1684708000,r,1340
1684708000,r,1340
1684708000,r,1340
1684708000,r,1340
1684762000,r,1340
1684762000,r,1340
1684762000,r,1340
1684823000,r,1340
1684823000,r,1340
1684823000,r,1340
1684824000,r,1340
1684824000,r,1340
1684824000,r,1340
1684824000,r,1340
1684824000,r,1340
1684888000,r,1340
1684888000,r,1340
1684889000,r,1340
1684889000,r,1340
1684889000,r,1340
1684889000,r,1340
1684890000,r,1340
1684890000,r,1340
1685513000,s,124
1685588000,s,124
1685611000,s,124
1685632000,s,124
1685666000,s,124
1685685000,s,124
1685801000,s,124
1685898000,s,124
1686020000,s,124
1686137000,s,124
1686220000,s,124
1686387000,s,124
1686490000,s,124
1686607000,s,124
1686714000,s,124
1686825000,s,124
1686935000,s,124
1687045000,s,124
1687207000,s,124
1687333000,s,124
1687453000,s,124
1687559000,s,124
1687658000,s,124
1687744000,s,124
1687869000,s,124
1687990000,s,124
1688112000,s,124
1688234000,s,124
1688273000,r,1340
1688412000,s,124
1688559000,s,124
1688680000,s,124
1688796000,s,124
1688921000,s,124
1689045000,s,124
1689240000,s,124
1689357000,s,124
