0,s,156
11300000,r,156
354353000,s,124
356180000,s,124
370502000,r,124
373398000,s,124
376570000,s,1340
376709000,s,684
388951000,r,124
388951000,r,364
390930000,s,124
391320000,s,188
391733000,s,204
392224000,s,668
402928000,r,204
402928000,r,172
404152000,s,124
404325000,s,156
431144000,s,1340
431333000,s,1340
432563000,s,172
446601000,r,1372
446601000,r,1372
451378000,s,1340
451522000,s,188
452333000,s,316
452505000,s,396
457257000,r,124
466146000,r,124
466146000,r,124
485242000,r,380
491971000,r,124
492872000,s,140
745442000,r,1340
745443000,r,1340
745443000,r,1340
745443000,r,1340
745444000,r,1340
745444000,r,1340
745445000,r,1340
745445000,r,1340
746216000,r,780
746217000,r,780
750004000,s,124
750507000,s,124
751271000,s,124
751690000,s,124
752376000,s,124
802677000,s,508
810428000,s,396
812446000,s,364
812695000,s,348
819565000,r,124
822674000,r,396
823423000,s,124
830621000,r,1340
830621000,r,1340
830621000,r,1340
830621000,r,1340
830621000,r,1340
830622000,r,1340
830622000,r,1340
830622000,r,1340
830830000,r,1340
830830000,r,1340
830830000,r,1340
830830000,r,1340
830830000,r,1340
830831000,r,1340
830831000,r,1340
830831000,r,1340
830890000,r,1180
830890000,r,124
831525000,s,124
831705000,s,124
832220000,s,124
832547000,s,124
832686000,s,124
832861000,s,124
832944000,s,124
833021000,s,124
833101000,s,124
833191000,s,124
833345000,s,124
833446000,s,124
833542000,s,124
833708000,s,124
833805000,s,124
833902000,s,124
834006000,s,124
836230000,r,1340
836230000,r,1340
837366000,s,124
837495000,s,124
838390000,s,124
861284000,r,1340
861284000,r,1340
861284000,r,1340
861285000,r,1340
861285000,r,1340
861285000,r,1340
861285000,r,1340
861285000,r,1340
861692000,r,1340
861692000,r,1340
861693000,r,1340
861693000,r,1340
861693000,r,1340
861693000,r,1340
861694000,r,1340
861694000,r,1340
861777000,r,1340
861777000,r,1340
861777000,r,1340
861778000,r,1340
862517000,r,1340
862517000,r,1340
862517000,r,1340
862518000,r,1340
862518000,r,1340
862518000,r,1340
862519000,r,124
863063000,s,124
863182000,s,124
863230000,s,124
863257000,s,124
863276000,s,124
863295000,s,124
863315000,s,124
863333000,s,124
863352000,s,124
863369000,s,124
863388000,s,124
863405000,s,124
