0,s,156
39167000,s,156
39642000,s,156
57524000,r,156
3090653000,r,176
4443854000,s,124
4501059000,s,124
4501483000,s,124
4501583000,s,124
4501608000,s,124
4501629000,s,1340
4501643000,s,1340
4501812000,s,172
4519873000,r,172
4529290000,r,1372
4529290000,r,1372
4532192000,s,204
4533342000,s,316
4533431000,s,396
4546891000,r,124
4547342000,r,124
4565088000,r,252
4565088000,r,252
4567247000,s,140
4567961000,r,236
4594433000,s,140
4598417000,s,124
4608901000,r,124
4610495000,s,124
4612255000,s,1340
4612315000,s,716
4623963000,r,124
4624627000,r,364
4625810000,s,124
4631198000,s,188
4634699000,s,204
4636646000,s,668
4642605000,r,204
4645412000,r,172
4646828000,s,124
4647250000,s,156
4658234000,r,124
4664926000,r,1340
4664926000,r,1340
4664927000,r,1340
4664927000,r,1340
4664928000,r,1340
4664928000,r,1340
4664928000,r,1340
4664929000,r,1340
4665231000,r,780
4666248000,s,124
4666462000,s,124
4666687000,s,124
4666809000,s,124
4689410000,s,508
4690140000,s,396
4690245000,s,364
4691056000,s,348
4698912000,s,124
4699690000,s,124
4700181000,r,124
4700612000,s,124
4706935000,r,140
4710541000,r,1340
4710542000,r,1340
4710542000,r,1340
4710542000,r,1340
4710542000,r,1340
4710542000,r,1340
4710542000,r,1340
4710542000,r,780
4710672000,r,652
4710672000,r,1340
4710672000,r,1340
4710672000,r,1340
4711267000,s,124
4711289000,r,1340
4711332000,s,124
4711289000,r,1340
4711289000,r,1340
4711289000,r,1340
4711290000,r,1340
4711290000,r,1340
4711527000,s,124
4711694000,s,124
4711949000,s,124
4712131000,s,124
4712291000,s,124
4712803000,s,124
4713462000,s,124
4724839000,r,1340
4724839000,r,1340
4724839000,r,1340
4724840000,r,1340
4724840000,r,1340
4724840000,r,1340
4724840000,r,1340
4724841000,r,1340
4725075000,r,1340
4725076000,r,1340
4725076000,r,1340
4725076000,r,1340
4725076000,r,1340
4725077000,r,1340
4725077000,r,1340
4725077000,r,1340
4725152000,r,1340
4725152000,r,1340
4725152000,r,1340
4725153000,r,1340
4725153000,r,1340
4725153000,r,1340
4725153000,r,1340
4725154000,r,1340
4725227000,r,1340
4725227000,r,1340
4725227000,r,1340
4725228000,r,1340
4725228000,r,1340
4725228000,r,1340
4725228000,r,1340
4725837000,r,1340
4725837000,r,1340
4725837000,r,1340
4725838000,r,1340
4725838000,r,1340
4726468000,s,124
4726684000,s,124
4726789000,s,124
4726865000,s,124
4726937000,s,124
4727033000,s,124
4727127000,s,124
4727219000,s,124
4727318000,s,124
4727418000,s,124
4727574000,s,124
4727676000,s,124
4727774000,s,124
4727882000,s,124
4727964000,s,124
4728038000,s,124
4728109000,s,124
4728187000,s,124
4729412000,r,204
4736707000,r,1340
4736707000,r,1340
4737454000,r,1340
4737454000,r,1340
4737454000,r,1340
4737454000,r,1340
4737454000,r,1340
4737454000,r,1340
4737617000,s,124
4737672000,r,1340
4737672000,r,1340
4737672000,r,1340
4737672000,r,1340
4737672000,r,1340
4737673000,r,1340
4737673000,r,1340
4737673000,r,1340
4737708000,r,1340
4737960000,s,124
4738624000,s,124
4738779000,s,124
4739055000,s,124
4739281000,s,124
4739530000,s,124
4739751000,s,124
4740353000,r,1340
4740354000,r,1340
4740354000,r,1340
4740354000,r,1340
4740354000,r,1340
4740354000,r,1340
4740354000,r,1340
4740354000,r,1340
4740429000,r,1340
4740429000,r,1340
4740429000,r,1340
4740429000,r,1340
4740429000,r,1340
4740430000,r,1340
4740430000,r,1340
4740430000,r,1340
4740463000,r,1340
4740463000,r,1340
4740464000,r,1340
4740464000,r,1340
4740464000,r,1340
4740464000,r,1340
4740464000,r,1340
4740464000,r,1340
4740497000,r,1340
4740497000,r,1340
4740498000,r,1340
4740498000,r,1340
4740498000,r,1340
4740498000,r,1340
4740498000,r,1340
4740498000,r,1340
4740541000,r,1340
4740541000,r,1340
4740541000,r,1340
4740893000,s,124
4741024000,r,1340
4741024000,r,1340
4741024000,r,1340
4741024000,r,1340
4741025000,r,1340
4741025000,r,1340
4741138000,s,124
4741264000,s,124
4741368000,r,1340
4741368000,r,1340
4741368000,r,1340
4741369000,r,1340
4741369000,r,1340
4741369000,r,1340
4741369000,r,1340
4741369000,r,1340
4741431000,r,1340
4741723000,s,124
4741789000,s,124
4741924000,s,124
4742082000,s,124
4742409000,s,124
4742583000,r,1340
4742583000,r,1340
4742583000,r,1340
4742583000,r,1340
4742584000,r,1340
4742584000,r,204
4742701000,s,124
4742818000,s,124
4743032000,s,124
4743226000,s,124
4743643000,s,124
4743777000,s,124
4744023000,s,124
4744137000,s,124
4744238000,s,124
4744553000,s,124
4744773000,s,124
4745071000,s,124
4745342000,s,124
4745586000,s,124
4745767000,s,124
4746140000,s,124
4746368000,s,124
4746579000,s,124
4746822000,s,124
4747020000,s,124
4750160000,s,124
4750548000,r,1340
4750548000,r,1340
4751261000,s,124
4751954000,r,1340
4751954000,r,1340
4751954000,r,1340
4751954000,r,1340
4751955000,r,1340
4751955000,r,1340
4751955000,r,1340
4751955000,r,1340
4752090000,r,1340
4752090000,r,1340
4752090000,r,1340
4752091000,r,1340
4752091000,r,1340
4752091000,r,1340
4752091000,r,1340
4752091000,r,1340
4752163000,r,1340
4752164000,r,1340
4752164000,r,1340
4752164000,r,1340
4752164000,r,1340
4752836000,r,1340
4752836000,r,1340
4752836000,r,1340
4753120000,s,124
4753285000,s,124
4753315000,s,124
4753387000,s,124
4753404000,s,124
4753436000,s,124
4753686000,s,124
4753924000,s,124
4754043000,s,124
4754322000,s,124
4754834000,s,124
4754905000,r,1340
4754905000,r,1340
4754905000,r,1340
4754906000,r,1340
4754906000,r,1340
4754906000,r,1340
4754906000,r,1340
4754906000,r,1340
4755004000,r,1340
4755004000,r,1340
4755004000,r,1340
4755004000,r,1340
4755004000,r,1340
4755004000,r,1340
4755004000,r,1340
4755005000,r,1340
4755037000,r,1340
4755037000,r,1340
4755037000,r,1340
4755037000,r,1340
4755037000,r,1340
4755037000,r,1340
4755109000,s,124
4755243000,s,124
4755372000,s,124
4755392000,s,124
4755630000,s,124
4755652000,s,124
4755665000,s,124
4755675000,s,124
4755683000,s,124
4755691000,s,124
4755699000,s,124
4755707000,s,124
4757335000,r,1340
4757335000,r,1340
4757335000,r,1340
4757335000,r,1340
4757335000,r,1340
4757335000,r,1340
4757335000,r,1340
4757336000,r,1340
4757434000,r,1340
4757434000,r,1340
4757434000,r,1340
4757434000,r,1340
4757435000,r,1340
4757435000,r,1340
4757435000,r,1340
4757435000,r,1340
4757470000,r,1340
4757470000,r,1340
4757471000,r,1340
4757471000,r,1340
4757471000,r,1340
4757471000,r,1340
4757471000,r,1340
4757471000,r,1340
4757500000,r,1340
4757500000,r,1340
4757827000,s,124
4757993000,r,1340
4758018000,s,124
4757994000,r,1340
4757994000,r,1340
4757994000,r,1340
4757994000,r,1340
4757994000,r,1340
4757994000,r,1340
4757994000,r,1340
4758076000,r,1340
4758169000,s,124
4758350000,r,1340
4758355000,s,124
4758350000,r,1340
4758350000,r,1340
4758351000,r,1340
4758351000,r,1340
4758351000,r,1340
4758592000,s,124
4758879000,r,1340
4758879000,r,1340
4758879000,r,1340
4758957000,s,124
4759113000,s,124
4759293000,s,124
4759759000,s,124
4759873000,s,124
4760008000,r,1340
4760008000,r,1340
4760009000,r,1340
4760158000,s,124
4760221000,s,124
4760417000,s,124
4760716000,s,124
4760917000,s,124
4760937000,r,1340
4760937000,r,1340
4760937000,r,1340
4760937000,r,1340
4761002000,s,124
4760938000,r,1340
4760938000,r,1340
4760938000,r,1340
4760938000,r,1340
4761058000,r,1340
4761058000,r,1340
4761059000,r,1340
4761059000,r,1340
4761059000,r,1340
4761059000,r,1340
4761060000,r,1340
4761060000,r,1340
4761121000,r,1340
4761122000,r,1340
4761122000,r,1340
4761122000,r,1340
4761122000,r,1340
4761122000,r,1340
4761123000,r,1340
4761123000,r,1340
4761183000,r,1340
4761183000,r,1340
4761183000,r,1340
4761183000,r,1340
4761184000,r,1340
4761184000,r,1340
4761347000,s,124
4761460000,s,124
4761550000,s,124
4761641000,s,124
4761741000,s,124
4761927000,s,124
4762153000,s,124
4762273000,s,124
4762427000,s,124
4762552000,r,1340
4762577000,s,124
4762552000,r,1340
4762552000,r,1340
4762553000,r,1340
4762553000,r,1340
4762553000,r,1340
4762553000,r,780
4762553000,r,124
4762874000,s,124
4762984000,s,124
4763085000,s,124
4763176000,s,124
4763276000,s,124
4763377000,s,124
4763465000,s,124
4763551000,s,124
4763615000,s,124
4763699000,s,124
4763781000,s,124
4763864000,s,124
4763947000,s,124
4764023000,s,124
4764103000,s,124
4764189000,s,124
4764277000,s,124
4764915000,s,1340
4764952000,s,764
4775332000,r,124
4775333000,r,124
4775797000,r,364
4776148000,s,124
4776557000,s,188
4777134000,s,668
4777622000,s,508
4786692000,r,124
4786693000,r,204
4786693000,r,124
4791017000,r,364
4791017000,r,1340
4791017000,r,1340
4791848000,s,124
4791855000,r,1340
4791855000,r,1340
4791855000,r,1340
4791855000,r,1340
4791855000,r,1340
4791855000,r,1340
4791855000,r,1340
4791856000,r,1340
4791999000,r,1340
4792384000,s,124
4792539000,s,124
4792664000,s,124
4792762000,s,124
4792866000,s,124
4794311000,r,1340
4794311000,r,1340
4794311000,r,508
4794311000,r,1340
4794311000,r,1340
4794312000,r,1340
4794312000,r,1340
4794312000,r,1340
4794437000,r,1340
4794437000,r,1340
4794437000,r,1340
4794438000,r,1340
4794438000,r,1340
4794438000,r,1340
4794438000,r,1340
4794438000,r,1340
4794476000,r,508
4794477000,r,1340
4794477000,r,1340
4794477000,r,1340
4794477000,r,1340
4794477000,r,1340
4794477000,r,1340
4794477000,r,1340
4794535000,r,1340
4794535000,r,1340
4794536000,r,1340
4794536000,r,1340
4794536000,r,1340
4794536000,r,1340
4794536000,r,508
4794536000,r,1340
4794570000,r,1340
4794570000,r,1340
4795004000,s,124
4795068000,s,124
4795087000,s,124
4795100000,s,124
4795111000,s,124
4795131000,s,124
4795144000,r,1340
4795161000,s,124
4795175000,s,124
4795145000,r,1340
4795145000,r,1340
4795145000,r,1340
4795187000,s,124
4795145000,r,1340
4795145000,r,1340
4795198000,s,124
4795145000,r,1340
