0,s,156
39108000,s,156
39535000,s,156
58088000,r,156
4262264000,s,140
4264875000,s,140
4267690000,s,140
4275470000,r,252
4275470000,r,188
4275471000,r,252
4282348000,s,124
4293634000,r,124
4295553000,s,124
4297948000,s,1340
4298007000,s,748
4309644000,r,124
4313564000,r,364
4314095000,s,124
4316378000,s,188
4317821000,s,204
4318610000,s,668
4324854000,s,1340
4324971000,s,1340
4325062000,s,172
4328951000,r,204
4328951000,r,124
4328951000,r,172
4331261000,s,124
4331845000,s,156
4340180000,r,1372
4340180000,r,1372
4343166000,s,1340
4343236000,s,188
4343702000,s,316
4344294000,s,396
4361711000,r,1340
4361712000,r,1340
4361712000,r,1340
4361712000,r,1340
4361713000,r,1340
4361713000,r,1340
4361713000,r,1340
4361713000,r,1340
4362066000,r,780
4362067000,r,124
4362067000,r,124
4363501000,s,124
4363853000,s,124
4363924000,s,124
4363953000,s,124
4383685000,r,252
4383686000,r,252
4387001000,s,140
4392559000,s,508
4392740000,s,396
4392829000,s,364
4395719000,s,348
4397341000,s,140
4398356000,s,140
4398976000,s,140
4403625000,r,124
4403625000,r,236
4403626000,r,156
4406121000,r,236
4407486000,s,124
4412774000,r,396
4412774000,r,396
4412774000,r,1340
4412774000,r,1340
4412774000,r,1340
4412774000,r,1340
4412774000,r,1340
4412774000,r,1340
4412891000,r,1340
4414000000,s,124
4414524000,s,124
4414581000,s,124
4414603000,s,124
4415105000,s,140
4415901000,r,1340
4415901000,r,1340
4415901000,r,1340
4415901000,r,1340
4415901000,r,1340
4415901000,r,1340
4415901000,r,508
4415902000,r,1340
4416007000,r,1340
4416500000,s,124
4416546000,s,124
4416568000,s,124
4416581000,s,124
4416590000,s,124
4417020000,r,124
4417683000,s,124
4418327000,s,1340
4418432000,s,796
4425628000,r,1340
4425628000,r,1340
4426645000,s,124
4428612000,r,1340
4428612000,r,1340
4428612000,r,1340
4428613000,r,1340
4428613000,r,1340
4428613000,r,1340
4428613000,r,1340
4428613000,r,1340
4428705000,r,1340
4428705000,r,1340
4428705000,r,1340
4428705000,r,1340
4428705000,r,1340
4429441000,s,124
4430621000,s,124
4430698000,s,124
4430758000,s,124
4431444000,s,124
4431453000,r,1340
4431480000,s,124
4431454000,r,1340
4431454000,r,1340
4431454000,r,1340
4431454000,r,1340
4431454000,r,1340
4431454000,r,1340
4431454000,r,1340
4431569000,r,1340
4431570000,r,1340
4431570000,r,1340
4431570000,r,1340
4431570000,r,1340
4431570000,r,1340
4431570000,r,1340
4431570000,r,1340
4431606000,r,1340
4431606000,r,1340
4431606000,r,1340
4431607000,r,1340
4431607000,r,1340
4431607000,r,124
4431607000,r,124
4431607000,r,364
4432414000,s,124
4432585000,s,124
4432692000,s,124
4432743000,s,124
4432830000,s,124
4432921000,s,124
4433170000,s,124
4433421000,s,124
4433656000,s,124
4433774000,s,124
4434540000,s,124
4434943000,s,124
4435779000,s,188
4436368000,s,668
4441627000,r,1340
4441627000,r,1340
4441627000,r,1340
4441628000,r,1340
4442523000,s,124
4442820000,s,124
4444364000,r,1340
4444364000,r,1340
4444365000,r,1340
4444365000,r,1340
4444365000,r,1340
4444365000,r,1340
4444365000,r,1340
4444366000,r,1340
4444514000,r,1340
4444515000,r,1340
4444515000,r,1340
4444515000,r,1340
4444515000,r,1340
4444515000,r,1340
4444516000,r,1340
4444516000,r,1340
4444580000,r,1340
4444581000,r,1340
4444581000,r,1340
4444581000,r,1340
4444581000,r,1340
4444581000,r,1340
4444582000,r,1340
4444582000,r,1340
4444644000,r,1340
4444644000,r,1340
4444644000,r,1340
4444644000,r,1340
4445526000,s,124
4445624000,s,124
4445694000,s,124
4446093000,s,124
4446592000,r,1340
4446592000,r,1340
4446593000,r,1340
4446593000,r,1340
4446593000,r,1340
4446593000,r,1340
4446593000,r,1340
4446594000,r,1340
4446708000,r,1340
4446708000,r,1340
4446709000,r,1340
4446709000,r,1340
4446709000,r,1340
4446709000,r,1340
4446709000,r,1340
4446710000,r,1340
4446764000,r,1340
4446765000,r,1340
4446765000,r,1340
4446765000,r,1340
4446765000,r,1340
4446765000,r,1340
4446766000,r,1340
4446766000,r,1340
4446848000,r,1340
4446849000,r,1340
4446849000,r,1340
4446849000,r,1340
4446849000,r,1340
4446849000,r,1340
4447116000,r,1340
4447117000,r,1340
4447117000,r,1340
4447404000,s,124
4447509000,s,124
4447590000,s,124
4447665000,s,124
4447742000,s,124
4447841000,s,124
4447995000,s,124
4448539000,r,1340
4448539000,r,1340
4448539000,r,1340
4448539000,r,1340
4448539000,r,1340
4448539000,r,1340
4448540000,r,1340
4448540000,r,124
4448633000,r,124
4448633000,r,204
