0,s,156
39499000,s,156
39987000,s,156
40147000,s,156
101661000,r,316
285592000,r,268
337709000,s,1340
338104000,s,1340
342500000,s,140
361881000,r,140
361881000,r,140
361882000,r,1340
365202000,s,140
369870000,r,1340
369871000,r,396
369871000,r,1036
369872000,r,156
382954000,s,1340
383228000,s,1244
383420000,s,1340
383578000,s,1340
386356000,s,172
391976000,s,172
395597000,s,1340
396045000,s,1340
396256000,s,1340
396816000,s,1036
397089000,s,220
397422000,s,124
399331000,r,1340
399332000,r,156
399332000,r,140
409846000,r,1340
409847000,r,412
411897000,s,140
412224000,s,140
417162000,s,220
429595000,r,124
432124000,s,172
433527000,r,1148
449583000,r,220
449583000,r,124
452762000,s,124
453779000,s,124
478655000,s,140
493537000,r,364
497149000,s,140
513647000,r,124
3936485000,s,140
3978646000,s,140
3979083000,s,140
3979175000,s,140
3979192000,s,140
3999944000,r,252
3999944000,r,188
3999945000,r,252
4004635000,s,124
4015703000,r,124
4016917000,s,124
4021193000,s,1340
4021343000,s,684
4027977000,s,1340
4028089000,s,1340
4028159000,s,172
4031757000,r,124
4034225000,r,364
4035002000,s,124
4035940000,s,188
4036367000,s,204
4036900000,s,668
4043244000,r,1372
4043245000,r,1372
4048294000,r,204
4048295000,r,172
4049864000,s,1340
4050025000,s,124
4050139000,s,156
4050817000,s,188
4052341000,s,316
4052658000,s,396
4065502000,r,124
4069114000,r,124
4077014000,r,1340
4077014000,r,1340
4077014000,r,1340
4077015000,r,1340
4077015000,r,1340
4077015000,r,1340
4077015000,r,1340
4077015000,r,1340
4077147000,r,780
4077955000,s,124
4078064000,s,124
4078097000,s,124
4078133000,s,124
4082583000,r,380
4091845000,s,140
4105434000,s,508
4124949000,s,396
4125054000,s,364
4126521000,s,140
4127604000,s,140
4128077000,r,1340
4128077000,r,1340
4128077000,r,1340
4128077000,r,1340
4128077000,r,1340
4128077000,r,1340
4128078000,r,1340
4128078000,r,780
4128676000,s,140
4128879000,s,124
4128931000,s,124
4129085000,s,124
4129171000,s,124
4133472000,r,236
4133613000,s,364
4133855000,r,156
4135051000,r,236
4135051000,r,124
4136756000,s,124
4140570000,r,396
4140570000,r,1340
4140570000,r,1340
4140571000,r,1340
4141069000,s,124
4141128000,s,124
4141832000,r,1340
4141832000,r,1340
4141832000,r,1340
4141832000,r,1340
4141832000,r,1340
4141832000,r,1340
4141832000,r,1340
4141833000,r,1340
4141928000,r,1340
4142223000,s,124
4142285000,s,124
4142303000,s,124
4142316000,s,124
4143279000,r,1340
4143279000,r,508
4143279000,r,1340
4143280000,r,1340
4143280000,r,1340
4143875000,s,124
4144017000,s,124
4144136000,s,124
4149550000,r,124
4150317000,s,124
4152188000,s,1340
4152312000,s,796
4153472000,r,1340
4153473000,r,1340
4153473000,r,1340
4153473000,r,1340
4153473000,r,1340
4153473000,r,1340
4153474000,r,1340
4153474000,r,1340
4153586000,r,1340
4153586000,r,1340
4153586000,r,1340
4153587000,r,1340
4153587000,r,1340
4153587000,r,1340
4153587000,r,1340
4153587000,r,1340
4153641000,r,1340
4153642000,r,1340
4153642000,r,1340
4153642000,r,1340
4153642000,r,1340
4153642000,r,1340
4154259000,s,124
4154534000,s,124
4154978000,s,124
4155137000,s,124
4155567000,s,124
4155983000,s,124
4156027000,r,1340
4156028000,r,1340
4156028000,r,1340
4156028000,r,1340
4156029000,r,1340
4156029000,r,1340
4156029000,r,1340
4156029000,r,1340
4156187000,s,124
4156338000,s,124
4156479000,s,124
4156581000,r,1340
4156581000,r,1340
4156581000,r,1340
4156581000,r,1340
4156582000,r,1340
4156582000,r,1340
4156852000,s,124
4157083000,s,124
4157277000,s,124
4157544000,s,124
4157938000,s,124
4158334000,s,124
4158662000,s,124
4158972000,s,124
4159295000,s,124
4163617000,r,124
4163617000,r,124
4164337000,r,364
4164755000,s,124
4165808000,s,188
4166601000,s,668
4166724000,r,1340
4166724000,r,1340
4166724000,r,1340
4166724000,r,1340
4166725000,r,1340
4166725000,r,1340
4166725000,r,1340
4166725000,r,1340
4166843000,r,1340
4166843000,r,1340
4166843000,r,1340
4166843000,r,1340
4166843000,r,1340
4166843000,r,1340
4166844000,r,1340
4166844000,r,1340
4166892000,r,1340
4166892000,r,1340
4166892000,r,1340
4166892000,r,1340
4166893000,r,1340
4167978000,s,124
4168122000,s,124
4168357000,s,124
4169112000,s,124
4169170000,r,1340
4169170000,r,1340
4169170000,r,1340
4169171000,r,1340
4169171000,r,1340
4169171000,r,1340
4169171000,r,1340
4169171000,r,1340
4169244000,r,1340
4169244000,r,1340
4169245000,r,1340
4169245000,r,1340
4169245000,r,1340
4169245000,r,1340
4169245000,r,1340
4169245000,r,1340
4169290000,r,1340
4169290000,r,1340
4169290000,r,1340
4169330000,s,124
4169542000,s,124
4169784000,s,124
4170056000,s,124
4170385000,s,124
4170433000,r,1340
4170433000,r,1340
4170433000,r,1340
4170434000,r,1340
4170434000,r,1340
4170434000,r,1340
4170434000,r,1340
4170434000,r,1340
4170552000,r,1340
4170720000,s,124
4170928000,s,124
4170972000,s,124
4171107000,s,124
4171532000,r,1340
