0,s,156
40384000,s,156
40827000,s,156
61777000,r,156
163135000,s,124
163547000,s,124
165293000,s,124
175763000,r,236
175764000,r,172
175764000,r,236
185330000,s,124
188347000,s,124
199443000,r,124
201257000,s,124
203235000,s,1340
203378000,s,780
213985000,r,124
213986000,r,364
216140000,s,124
217512000,s,188
218645000,s,204
220692000,s,668
225043000,s,1340
225991000,s,1340
227440000,s,172
230022000,r,204
230022000,r,172
231697000,s,124
232104000,s,156
240495000,r,1372
240496000,r,1372
242359000,r,124
249466000,s,1340
249719000,s,188
251676000,s,316
252191000,s,396
257850000,r,1340
257850000,r,1340
257850000,r,1340
257851000,r,1340
257851000,r,1340
257851000,r,1340
257852000,r,1340
257852000,r,1340
258046000,r,780
259009000,s,124
259264000,s,124
259436000,s,124
259618000,s,124
263998000,r,124
265905000,r,124
290208000,s,508
290365000,s,396
290669000,s,364
291133000,s,348
293998000,s,124
295168000,r,380
295168000,r,124
296335000,s,140
303672000,r,124
304415000,r,124
305394000,s,124
307815000,s,1340
307853000,s,732
307951000,r,396
308317000,r,1340
308317000,r,1340
308317000,r,1340
308847000,s,124
309215000,s,124
309713000,r,1340
309713000,r,1340
309713000,r,1340
309713000,r,1340
309713000,r,1340
309713000,r,1340
309713000,r,1340
309713000,r,1340
309812000,r,1340
310282000,s,124
310951000,r,1340
310965000,s,124
311011000,s,124
310951000,r,508
310951000,r,1340
310951000,r,1340
310951000,r,1340
311033000,s,124
311500000,s,124
311570000,s,124
311592000,s,124
321098000,r,124
321098000,r,124
321098000,r,1340
321098000,r,1340
321099000,r,1340
321099000,r,1340
321099000,r,1340
321099000,r,1340
321283000,r,1340
321283000,r,1340
321283000,r,1340
321283000,r,1340
321283000,r,1340
321284000,r,1340
321284000,r,364
321284000,r,1340
321326000,r,1340
321372000,r,1340
321373000,r,1340
321373000,r,1340
322777000,s,124
323012000,s,124
323130000,s,124
323432000,s,124
323430000,r,1340
323430000,r,1340
323430000,r,1340
323430000,r,1340
323431000,r,1340
323431000,r,1340
323431000,r,1340
323432000,r,1340
323592000,s,124
323622000,r,1340
323622000,r,1340
323623000,r,1340
323623000,r,1340
323623000,r,1340
323623000,r,1340
323852000,s,124
323971000,s,124
324047000,r,1340
324062000,s,124
324047000,r,1340
324048000,r,1340
324168000,s,124
324048000,r,1340
324048000,r,1340
324882000,s,124
325022000,s,124
325111000,s,124
325291000,s,124
325392000,s,124
325497000,s,124
325671000,s,124
325813000,s,124
326177000,s,124
326225000,s,124
327702000,s,188
332512000,s,668
336213000,r,1340
336213000,r,1340
336213000,r,1340
336214000,r,1340
336214000,r,1340
336214000,r,1340
336214000,r,1340
336214000,r,1340
336413000,r,1340
336414000,r,1340
336414000,r,1340
336414000,r,1340
336414000,r,1340
336414000,r,1340
336415000,r,1340
336415000,r,1340
336466000,r,1340
336466000,r,1340
336466000,r,1340
336466000,r,1340
336466000,r,1340
337009000,s,124
337076000,s,124
337118000,s,124
337144000,s,124
337223000,s,124
337249000,s,124
337263000,s,124
337274000,s,124
337286000,s,124
337298000,s,124
338299000,r,1340
338299000,r,1340
338299000,r,1340
338299000,r,1340
338299000,r,1340
338300000,r,1340
338300000,r,1340
338300000,r,1340
338443000,r,1340
338443000,r,1340
338443000,r,1340
338444000,r,1340
338444000,r,1340
338444000,r,1340
338444000,r,1340
338444000,r,1340
338500000,r,1340
338501000,r,1340
338501000,r,1340
338501000,r,1340
338501000,r,1340
338501000,r,1340
338502000,r,1340
338502000,r,1340
338552000,r,1340
338553000,r,1340
338553000,r,1340
338553000,r,1340
338553000,r,1340
338553000,r,1340
338553000,r,1340
338554000,r,1340
338601000,r,1340
338601000,r,1340
338601000,r,1340
338602000,r,1340
338602000,r,1340
338660000,r,1340
338660000,r,1340
338660000,r,1340
338751000,s,124
338805000,s,124
338825000,s,124
338920000,s,124
338974000,s,124
339051000,s,124
