0,s,156
38311000,s,156
38756000,s,156
61185000,r,156
205549000,s,140
205881000,s,140
207514000,s,140
218195000,r,188
218195000,r,252
218196000,r,252
222846000,s,124
223568000,s,124
236036000,r,124
237742000,s,124
242798000,s,1340
242891000,s,716
249484000,s,156
249562000,s,156
253587000,r,124
256742000,r,364
257287000,r,172
257287000,r,188
257594000,s,124
260146000,s,188
262005000,s,204
262789000,s,668
268391000,s,1340
268787000,s,1340
270281000,s,172
270367000,r,204
274763000,r,124
274763000,r,172
275855000,s,124
276501000,s,156
283930000,r,1372
283930000,r,1372
289306000,s,1340
289480000,s,188
291270000,s,316
291577000,s,396
301746000,r,1340
301746000,r,1340
301746000,r,1340
301746000,r,1340
301746000,r,1340
301746000,r,1340
301747000,r,1340
301747000,r,1340
301932000,r,780
303266000,s,124
303705000,s,124
303848000,s,124
304275000,r,124
304275000,r,124
304419000,s,124
320258000,r,252
320258000,r,252
327442000,s,140
329959000,r,124
345099000,s,124
355312000,s,140
355611000,s,124
356583000,s,508
356855000,s,396
357175000,s,364
357778000,s,364
366862000,r,124
366862000,r,124
368117000,s,124
368802000,r,124
369058000,s,1340
369086000,s,796
373249000,r,396
373702000,s,124
375543000,r,1340
375543000,r,1340
375543000,r,1340
375543000,r,1340
375543000,r,1340
375543000,r,1340
375543000,r,1340
375543000,r,1340
375681000,r,1340
375681000,r,1340
375681000,r,1340
375681000,r,1340
375681000,r,1340
375681000,r,1340
375682000,r,1340
375682000,r,1340
375722000,r,1340
376147000,s,124
376199000,s,124
376416000,s,124
376527000,s,124
376658000,s,124
376867000,s,124
377049000,s,124
377201000,s,124
377359000,s,124
377642000,s,124
378032000,s,124
378171000,s,124
378263000,s,124
378575000,s,124
378832000,s,124
378871000,s,124
378973000,s,124
380337000,r,124
380337000,r,124
382244000,r,364
383275000,s,124
383391000,s,188
383889000,s,668
384202000,r,1340
384202000,r,1340
385009000,s,124
385325000,s,124
386439000,r,1340
386440000,r,1340
386440000,r,1340
386440000,r,1340
387505000,s,124
388052000,s,124
388116000,s,124
388163000,r,1340
388202000,s,124
388163000,r,1340
388163000,r,1340
388164000,r,1340
388164000,r,1340
388164000,r,1340
388164000,r,1340
388165000,r,1340
388322000,r,1340
388322000,r,1340
388322000,r,1340
388323000,r,1340
388323000,r,1340
388323000,r,1340
388751000,s,124
389108000,s,124
389167000,s,124
389469000,s,124
389517000,r,1340
389517000,r,1340
389517000,r,1340
389593000,s,124
389667000,s,124
389847000,s,124
389945000,s,124
390054000,s,124
390178000,s,124
390287000,s,124
390477000,s,124
390574000,s,124
390676000,r,1340
390690000,s,124
390676000,r,1340
390677000,r,1340
390677000,r,1340
390677000,r,1340
390677000,r,1340
390678000,r,1340
390678000,r,1340
390788000,r,1340
390788000,r,1340
390789000,r,1340
390789000,r,1340
390789000,r,1340
391022000,s,124
391132000,s,124
391243000,s,124
391363000,s,124
391467000,s,124
391577000,s,124
391687000,s,124
391803000,s,124
391922000,s,124
392025000,s,124
392218000,s,124
392344000,s,124
392415000,s,124
392483000,s,124
392583000,s,124
392680000,s,124
394435000,r,124
394435000,r,124
