0,s,156
9764000,r,156
316173000,s,140
320758000,s,140
325295000,s,140
332638000,r,188
368123000,r,252
380808000,s,1340
380932000,s,1340
383455000,s,172
383504000,s,124
385809000,s,124
397218000,r,1372
397218000,r,1372
401181000,r,124
402114000,s,124
403008000,s,1340
403113000,s,188
404875000,s,316
405468000,s,396
408047000,s,1340
408150000,s,716
418213000,r,124
421218000,r,124
421218000,r,124
421218000,r,364
422283000,s,124
423861000,s,188
424302000,s,204
426604000,s,668
434520000,r,252
434521000,r,204
434521000,r,172
436004000,s,300
436710000,s,124
436909000,s,156
440081000,r,380
444455000,s,140
445160000,r,124
446861000,r,124
470552000,r,1340
470552000,r,1340
470552000,r,1340
470553000,r,1340
470553000,r,1340
470553000,r,1340
470554000,r,1340
470554000,r,1340
470914000,r,780
471770000,s,124
472334000,s,124
472785000,s,124
473552000,s,124
501829000,s,508
501933000,s,396
503407000,s,364
503618000,s,348
510627000,s,124
514501000,r,124
514501000,r,124
517412000,r,1340
517412000,r,1340
517412000,r,1340
518445000,s,124
519492000,r,1340
519492000,r,1340
519492000,r,1340
519492000,r,1340
519493000,r,780
519493000,r,396
519493000,r,1340
519493000,r,1340
519591000,r,1340
519591000,r,1340
519591000,r,1340
519591000,r,1340
519592000,r,1340
519592000,r,1340
519592000,r,1340
519903000,s,124
520132000,s,124
520686000,r,124
520836000,s,124
520888000,s,124
520918000,s,124
520932000,s,124
520943000,s,124
521066000,s,124
521277000,s,124
528716000,s,1340
528771000,s,796
532053000,r,1340
532053000,r,1340
532053000,r,1340
532053000,r,1340
532053000,r,1340
532054000,r,1340
532054000,r,1340
532054000,r,1340
532203000,r,1340
532203000,r,1340
532203000,r,1340
532204000,r,1340
532204000,r,1340
532204000,r,1340
532204000,r,1340
532755000,s,124
532832000,r,1340
532832000,r,1340
532832000,r,1340
533166000,s,124
533279000,s,124
533386000,s,124
533479000,s,124
533566000,s,124
533661000,s,124
533743000,s,124
533818000,s,124
534898000,r,1340
534898000,r,1340
534898000,r,1340
534899000,r,1340
534899000,r,1340
534899000,r,1340
534899000,r,1340
534899000,r,1340
534976000,r,1340
534976000,r,1340
534976000,r,1340
534977000,r,1340
534977000,r,1340
534977000,r,1340
534977000,r,1340
534977000,r,1340
535020000,r,1340
535020000,r,1340
535833000,s,124
535967000,s,124
536075000,s,124
536152000,s,124
536260000,s,124
536358000,s,124
536523000,s,124
536792000,s,124
537000000,s,124
539315000,r,124
539315000,r,124
539316000,r,364
539780000,s,124
541173000,s,188
542392000,s,668
543589000,r,1340
543589000,r,1340
543589000,r,1340
543590000,r,1340
544094000,s,124
544139000,s,124
544562000,r,1340
544562000,r,1340
544562000,r,1340
544562000,r,1340
544562000,r,1340
544562000,r,1340
544562000,r,1340
544562000,r,1340
544684000,r,1340
544684000,r,1340
544684000,r,1340
544684000,r,1340
544685000,r,1340
544685000,r,1340
544685000,r,1340
544742000,r,1340
544742000,r,1340
544742000,r,1340
544911000,s,124
545253000,s,124
545498000,s,124
545837000,s,124
545958000,s,124
546127000,s,124
546355000,r,1340
546355000,r,1340
546355000,r,1340
546355000,r,1340
546355000,r,1340
546356000,r,1340
546356000,r,1340
546417000,s,124
546356000,r,1340
546440000,r,1340
546548000,s,124
546660000,s,124
546913000,s,124
547152000,s,124
547274000,s,124
547526000,s,124
548431000,r,1340
548431000,r,1340
548432000,r,1340
548432000,r,1340
548432000,r,1340
548432000,r,1340
548432000,r,1340
548433000,r,1340
548550000,r,1340
548550000,r,1340
548550000,r,1340
548550000,r,1340
548550000,r,1340
548551000,r,1340
548551000,r,1340
548551000,r,1340
548614000,r,1340
548614000,r,1340
548615000,r,1340
548615000,r,1340
548615000,r,1340
548615000,r,1340
548615000,r,1340
548711000,s,124
549062000,r,1340
549063000,r,1340
549063000,r,1340
549063000,r,1340
549090000,s,124
549063000,r,1340
549064000,r,1340
549064000,r,1340
549064000,r,1340
549149000,r,1340
549281000,s,124
549410000,s,124
549520000,s,124
549633000,s,124
549661000,r,1340
549661000,r,1340
549661000,r,1340
549739000,s,124
549838000,s,124
549946000,s,124
550057000,s,124
550172000,s,124
550274000,s,124
550389000,s,124
550524000,s,124
550667000,s,124
550800000,s,124
550916000,s,124
551026000,s,124
551283000,r,1340
551283000,r,1340
551283000,r,1340
551284000,r,1340
551284000,r,1340
551284000,r,1340
551934000,s,124
552096000,s,124
552245000,s,124
556443000,r,124
556443000,r,124
556443000,r,1340
556443000,r,1340
556444000,r,1340
556444000,r,1340
556444000,r,204
556444000,r,1340
556554000,r,1340
556554000,r,1340
556555000,r,1340
556555000,r,1340
556555000,r,1340
556555000,r,1340
556555000,r,1340
557363000,s,124
557425000,s,124
557453000,s,124
557467000,s,124
557478000,s,124
557487000,s,124
557623000,r,1340
557623000,r,1340
557623000,r,1340
557623000,r,1340
557623000,r,1340
558634000,s,124
558766000,s,124
560154000,r,1340
560154000,r,1340
560155000,r,1340
560155000,r,1340
560155000,r,1340
560155000,r,1340
560155000,r,1340
560155000,r,1340
560262000,r,1340
560262000,r,1340
560262000,r,1340
560262000,r,1340
560262000,r,1340
560263000,r,1340
560263000,r,1340
560654000,s,124
560700000,s,124
560715000,s,124
560734000,s,124
560745000,s,124
560754000,s,124
560762000,s,124
560773000,s,124
560782000,r,1340
560782000,r,1340
560782000,r,1340
560782000,r,1340
560782000,r,1340
560783000,r,1340
560865000,r,1340
560865000,r,1340
560865000,r,1340
560866000,r,1340
560866000,r,1340
560866000,r,1340
561009000,r,1340
561009000,r,1340
561009000,r,1340
561427000,s,124
561457000,s,124
561468000,s,124
561483000,s,124
561492000,s,124
561503000,s,124
561506000,r,1340
561512000,s,124
561507000,r,1340
561507000,r,1340
561807000,s,124
561851000,r,1340
561851000,r,1340
561851000,r,1340
561851000,r,1340
561851000,r,1340
561851000,r,1340
562035000,s,124
562281000,s,124
562459000,s,124
562690000,s,124
562938000,r,1340
562939000,r,1340
562939000,r,1340
562939000,r,1340
562939000,r,1340
562939000,r,1340
562939000,r,1340
562939000,r,1340
562983000,r,1340
563204000,s,124
563310000,s,124
563411000,s,124
563496000,s,124
564136000,r,1340
564137000,r,1340
564137000,r,1340
564137000,r,1340
564137000,r,1340
564137000,r,1340
564137000,r,1340
564137000,r,1340
564416000,s,124
564458000,s,124
564627000,s,124
564632000,r,1340
564632000,r,1340
564632000,r,1340
564632000,r,1340
564632000,r,1340
564632000,r,1340
564726000,s,124
564967000,r,1340
564967000,r,1340
564967000,r,1340
564967000,r,1340
564968000,r,1340
564968000,r,1340
564968000,r,1340
565022000,s,124
564968000,r,1340
565036000,r,1340
565186000,s,124
565221000,s,124
565536000,s,124
565552000,r,1340
565565000,s,124
565552000,r,1340
565552000,r,1340
565580000,s,124
565552000,r,1340
565552000,r,1340
565589000,s,124
565552000,r,1340
565598000,s,124
565742000,s,124
566123000,s,124
566238000,s,124
566301000,r,1340
566301000,r,1340
566301000,r,1340
566301000,r,1340
566301000,r,1340
566301000,r,1340
566301000,r,1340
566301000,r,1340
566366000,r,1340
566366000,r,1340
566366000,r,1340
566366000,r,1340
566547000,r,1340
566548000,r,1340
566548000,r,1340
566548000,r,1340
566548000,r,1340
566548000,r,1340
566596000,s,124
566807000,r,1340
566807000,r,1340
566807000,r,1340
567119000,s,124
567196000,s,124
567306000,r,1340
567324000,s,124
567306000,r,1340
567306000,r,1340
567542000,s,124
567559000,r,1340
567560000,r,1340
567560000,r,1340
567560000,r,1340
567560000,r,1340
567560000,r,1340
567737000,s,124
567996000,r,1340
567996000,r,1340
567996000,r,1340
567996000,r,1340
567997000,r,1340
567997000,r,1340
567997000,r,1340
567997000,r,1340
568055000,r,1340
568150000,s,124
568521000,s,124
568914000,s,124
568968000,s,124
569362000,s,124
569465000,s,124
569983000,r,1340
569995000,s,124
569983000,r,1340
569983000,r,1340
569983000,r,1340
569984000,r,1340
569984000,r,1340
569984000,r,1340
569984000,r,1004
570453000,s,124
570957000,s,124
570988000,s,124
571024000,s,124
571033000,s,124
571041000,s,124
571054000,s,124
571062000,s,124
571072000,s,124
571085000,s,124
571096000,s,124
574126000,s,508
582599000,r,1340
582599000,r,1340
582599000,r,1340
582599000,r,1340
582599000,r,1340
582599000,r,1340
582599000,r,1340
582599000,r,1340
582772000,r,1340
582772000,r,428
583481000,s,124
583558000,s,124
583580000,s,124
583597000,s,124
583612000,s,124
587679000,r,364
589945000,r,1340
589945000,r,1340
589945000,r,1340
589945000,r,1340
589945000,r,1340
589945000,r,1340
589946000,r,1340
589946000,r,1340
590059000,r,1340
590059000,r,1340
590059000,r,1340
590059000,r,1340
590059000,r,1340
590060000,r,508
590060000,r,1340
590060000,r,1340
590099000,r,1340
590099000,r,1340
590099000,r,1340
590099000,r,1340
590099000,r,1340
590099000,r,1340
590100000,r,1340
590100000,r,1340
590133000,r,1340
590142000,r,1340
590142000,r,1340
590142000,r,508
590899000,s,124
590963000,s,124
590980000,s,124
590995000,s,124
591018000,s,124
591032000,s,124
591045000,s,124
591058000,s,124
591066000,s,124
591073000,s,124
591081000,s,124
591088000,s,124
591095000,s,124
591118000,s,124
594275000,r,1340
594275000,r,1340
594275000,r,1340
594275000,r,1340
594275000,r,1340
594275000,r,1340
594275000,r,1340
594276000,r,1340
594425000,r,1340
594425000,r,1340
594425000,r,1340
594425000,r,1340
594426000,r,1340
594426000,r,1340
594426000,r,1340
594426000,r,1340
594461000,r,1340
594461000,r,1340
594462000,r,1340
594462000,r,1340
594462000,r,1340
594462000,r,1340
594462000,r,1340
594462000,r,1340
594494000,r,1340
594495000,r,1340
594495000,r,892
594495000,r,1340
594495000,r,1340
594495000,r,1340
594495000,r,1340
594495000,r,1340
594524000,r,620
594962000,s,124
595222000,s,124
595418000,s,124
595636000,s,124
595851000,s,124
596062000,s,124
596293000,s,124
596776000,s,124
596857000,s,124
596920000,s,124
597029000,s,124
597991000,s,124
598074000,s,124
598121000,s,124
598166000,s,124
598208000,s,124
598269000,s,124
624587000,s,1340
624731000,s,348
635225000,r,124
635225000,r,124
692357000,r,380
737661000,s,124
758336000,s,396
758424000,s,364
769836000,r,124
783295000,s,316
783451000,s,252
783612000,s,252
795258000,r,124
800017000,r,364
800017000,r,364
800018000,r,1340
800018000,r,1340
800018000,r,1340
800838000,s,124
800921000,s,124
802037000,r,1340
802037000,r,1340
802037000,r,1340
802037000,r,1340
802037000,r,1340
802037000,r,1340
802037000,r,1340
802038000,r,1340
802150000,r,1340
802150000,r,1340
802150000,r,508
802150000,r,1340
802150000,r,1340
802150000,r,1340
802150000,r,1340
802150000,r,1148
802184000,r,364
802184000,r,1340
802184000,r,1340
802184000,r,1340
802184000,r,1340
802762000,s,124
802808000,s,124
802818000,s,124
802826000,s,124
802832000,s,124
802847000,s,124
802853000,s,124
802860000,s,124
802866000,s,124
802872000,s,124
803782000,r,1340
803782000,r,1340
803783000,r,1340
803783000,r,1340
803783000,r,1340
803783000,r,1340
803783000,r,1340
803783000,r,1340
803869000,r,1340
803869000,r,508
803869000,r,1340
803870000,r,1340
803870000,r,1340
803870000,r,1340
803870000,r,1340
803870000,r,1340
803897000,r,1340
803897000,r,1340
803897000,r,1340
803897000,r,1340
803897000,r,1340
804171000,s,124
804236000,s,124
804300000,s,124
804323000,s,124
804341000,s,124
804374000,s,124
804431000,r,1340
804431000,r,1340
804431000,r,508
804431000,r,1340
804431000,r,1340
804431000,r,1340
804431000,r,1340
804431000,r,1340
804492000,r,1340
804492000,r,1340
804492000,r,1340
804492000,r,1340
804568000,s,124
805038000,s,124
805320000,s,124
805759000,s,124
806019000,s,124
806036000,s,124
806417000,r,1340
806417000,r,1340
806418000,r,1340
806418000,r,1340
806418000,r,1340
806418000,r,1340
806418000,r,524
806987000,s,124
807377000,s,124
808188000,s,124
1495368000,r,1340
1495369000,r,1340
1495369000,r,1340
1495370000,r,1340
1495370000,r,1340
1495371000,r,1340
1495371000,r,812
1495372000,r,1340
1496245000,r,1340
1496365000,r,1340
1496366000,r,1340
1496366000,r,1340
1496367000,r,1340
1496367000,r,956
1496368000,r,956
1499350000,s,124
1499720000,s,124
1500417000,s,124
1500562000,s,124
1500736000,s,124
1500837000,s,124
1501008000,s,124
3235933000,r,1340
3235933000,r,1340
3235934000,r,1340
3235934000,r,1340
3235935000,r,1340
3235935000,r,1340
3235936000,r,1244
3235936000,r,1340
3236431000,r,1340
3236432000,r,1340
3238700000,s,124
3239146000,s,124
3239370000,s,124
3239627000,s,124
3239784000,s,124
3239945000,s,124
3240159000,s,124
3240372000,s,124
3240807000,s,124
3241159000,s,124
3252996000,r,1340
3252997000,r,1340
3252997000,r,1340
3252998000,r,1340
3252998000,r,1340
3252999000,r,1340
3252999000,r,1340
3253000000,r,1340
3253417000,r,1340
3253418000,r,1340
3253418000,r,1340
3253419000,r,1340
3253419000,r,1340
3253420000,r,1340
3253420000,r,1340
3253421000,r,1340
3253563000,r,1340
3253563000,r,1340
3253564000,r,1340
3253564000,r,1340
3254956000,s,124
3255714000,s,124
3256570000,s,124
3256901000,s,124
3257416000,s,124
3257728000,s,124
3258095000,s,124
3258642000,s,124
3258943000,s,124
3259215000,s,124
3259719000,s,124
3260044000,s,124
3260337000,s,124
3260860000,s,124
3261303000,s,124
3261590000,s,124
3261845000,s,124
3265576000,s,124
3269237000,r,1340
3269237000,r,1340
3269238000,r,1340
3269238000,r,1340
3269239000,r,1340
3269239000,r,1340
3269240000,r,1340
3269240000,r,1340
3269720000,r,1340
3269721000,r,1340
3269721000,r,1340
3269722000,r,1340
3269722000,r,1340
3269722000,r,1340
3269723000,r,1340
3269723000,r,1340
3271052000,r,1340
3271052000,r,1340
3271053000,r,1340
3271053000,r,1340
3271054000,r,1340
3271054000,r,1340
3271055000,r,1340
3271055000,r,1340
3271402000,r,1340
3271402000,r,1340
3271403000,r,1340
3271403000,r,1340
3271403000,r,1340
3271404000,r,1340
3274450000,s,124
3276129000,s,124
3277204000,r,1340
3277205000,r,1340
3277205000,r,1340
3277206000,r,956
3279507000,s,124
3280257000,s,124
3281070000,s,124
3281503000,s,124
3281797000,s,124
3282086000,s,124
3282386000,s,124
3282647000,s,124
3282917000,s,124
5845267000,r,140
5845268000,r,124
5845268000,r,124
5852534000,s,124
5853999000,s,124
11129972000,s,156
11137175000,r,156
13273376000,r,156
13273377000,r,140
13273377000,r,124
13273378000,r,124
13276112000,s,124
13279766000,s,176
13280123000,s,124
13280198000,s,124
13280241000,s,124
13289366000,r,120
13291623000,r,124
13299251000,s,60
14986709000,s,108
15026490000,s,108
15026923000,s,108
19262224000,s,156
19273480000,r,156
