0,s,140
39879000,s,140
40329000,s,140
40471000,s,140
40499000,s,140
58726000,r,252
58727000,r,188
58727000,r,252
63168000,s,124
68869000,s,1340
69029000,s,1340
70016000,s,172
76445000,r,124
78001000,s,124
79194000,s,1340
79457000,s,684
84477000,r,1372
84478000,r,1372
89910000,s,1340
90107000,s,188
90256000,r,124
90257000,r,364
91782000,s,124
91987000,s,316
92909000,s,188
93097000,s,396
93640000,s,204
94403000,s,668
104455000,r,204
104456000,r,172
104456000,r,124
106002000,s,124
106294000,s,156
107912000,r,124
116639000,r,124
122778000,r,380
124908000,s,140
130801000,r,1340
130801000,r,1340
130801000,r,1340
130802000,r,1340
130802000,r,1340
130802000,r,1340
130802000,r,1340
130803000,r,1340
131098000,r,780
132670000,s,124
133240000,s,124
133599000,s,124
133886000,s,124
163184000,s,508
163297000,s,396
164631000,s,364
164783000,s,348
179891000,r,124
182932000,s,140
183879000,s,140
184971000,s,140
188451000,r,1340
188452000,r,1340
188452000,r,1340
189214000,s,124
191433000,r,1340
191433000,r,1340
191434000,r,1340
191434000,r,1340
191434000,r,780
191434000,r,652
191434000,r,1340
191435000,r,1340
191598000,r,1340
191598000,r,1340
191598000,r,1340
191598000,r,1340
191598000,r,1340
191599000,r,1340
191599000,r,1340
191599000,r,236
191660000,r,156
191660000,r,236
192041000,s,124
192457000,s,124
192668000,s,124
193404000,s,124
193453000,s,124
193557000,s,124
194219000,s,124
194255000,s,124
197165000,s,124
200490000,r,1340
200490000,r,1340
200490000,r,1340
200490000,r,1340
201292000,s,124
201438000,s,124
204973000,r,1340
204973000,r,1340
204974000,r,1340
204974000,r,1340
204974000,r,1340
204974000,r,1340
204974000,r,1340
204974000,r,1340
205123000,r,1340
205123000,r,1340
205123000,r,1340
205123000,r,1340
205124000,r,1340
205124000,r,1340
205124000,r,1340
205124000,r,1340
205187000,r,1340
205187000,r,1340
205187000,r,1340
205187000,r,1340
205188000,r,1340
205188000,r,1340
205188000,r,1340
205188000,r,1340
205247000,r,1340
205247000,r,1340
205247000,r,1340
205914000,s,124
206014000,s,124
206068000,s,124
206108000,s,124
206143000,s,124
206197000,s,124
206220000,s,124
206239000,s,124
