0,s,156
43146000,s,156
43591000,s,156
62450000,r,156
298537000,s,124
301412000,s,124
315570000,r,124
319301000,s,124
322573000,s,1340
322919000,s,684
335284000,r,124
340670000,r,364
341772000,s,124
343888000,s,188
344781000,s,204
345848000,s,668
355100000,r,204
355100000,r,172
356407000,s,124
357906000,s,156
366394000,s,1340
366465000,s,1340
366988000,s,172
368670000,r,124
380712000,r,1372
381408000,r,1340
381408000,r,1340
381408000,r,1340
383851000,r,1340
383851000,r,1340
383851000,r,1340
383851000,r,1340
383851000,r,1340
383851000,r,780
383852000,r,1372
384303000,s,124
384678000,s,124
384994000,s,124
385097000,s,124
390746000,s,1340
390929000,s,188
392784000,s,316
394157000,s,396
414174000,s,508
414243000,s,396
415204000,s,364
416452000,s,348
417970000,s,124
418389000,r,124
418390000,r,124
428051000,r,252
428051000,r,252
428159000,r,124
428160000,r,124
428889000,s,124
429939000,s,140
431913000,s,1340
431977000,s,732
433118000,r,124
440724000,r,1340
440724000,r,1340
440725000,r,1340
440725000,r,1340
440725000,r,1340
440725000,r,1340
440725000,r,1340
440725000,r,1036
440865000,r,1340
440865000,r,1340
440865000,r,1340
440865000,r,1340
440865000,r,1340
440865000,r,1340
440866000,r,1340
440866000,r,1340
440917000,r,1340
440917000,r,1340
441709000,s,124
441999000,s,124
442361000,s,124
442392000,r,124
442392000,r,124
442608000,s,124
442720000,s,124
442860000,s,124
443074000,s,124
443577000,s,124
443601000,s,124
444465000,r,364
445096000,s,124
449192000,s,188
450051000,s,668
452274000,r,1340
452274000,r,1340
452274000,r,1340
452274000,r,1340
452275000,r,1340
452275000,r,1340
452275000,r,1340
452275000,r,1340
453112000,s,124
453169000,s,124
453197000,s,124
453216000,s,124
454523000,r,1340
454524000,r,1340
454524000,r,1340
454524000,r,1340
454524000,r,1340
454525000,r,1340
454525000,r,1340
454525000,r,1340
454714000,r,1340
454714000,r,1340
454714000,r,1340
454714000,r,1340
454715000,r,1340
454715000,r,1340
454715000,r,1340
454715000,r,1340
454795000,r,1340
454795000,r,1340
454795000,r,1340
454796000,r,1340
454796000,r,1340
454796000,r,1340
454796000,r,1340
455082000,s,124
455155000,s,124
455183000,s,124
455205000,s,124
455636000,s,124
455914000,s,124
456050000,s,124
456262000,r,1340
456278000,s,124
456262000,r,1340
456262000,r,1340
456263000,r,1340
456263000,r,1340
457097000,s,124
457222000,s,140
458156000,s,124
458276000,s,124
458375000,s,124
458946000,r,124
459341000,r,124
459728000,s,124
459747000,r,204
459772000,s,124
471537000,r,1340
471537000,r,1340
471538000,r,1340
471538000,r,1340
471538000,r,1340
471538000,r,1340
471538000,r,1340
471539000,r,1340
471842000,r,1340
471842000,r,1340
471842000,r,1340
471842000,r,1340
471843000,r,1340
471843000,r,1340
471843000,r,1340
471843000,r,1340
471911000,r,1340
471911000,r,1340
471911000,r,1340
471911000,r,1340
471911000,r,1340
471912000,r,1340
471912000,r,1340
471912000,r,1340
471976000,r,1340
471976000,r,1340
471976000,r,1340
471977000,r,1340
471977000,r,1340
471977000,r,1340
471977000,r,1340
471978000,r,1340
472040000,r,1340
472040000,r,1340
472041000,r,1340
472041000,r,1340
472041000,r,1340
472041000,r,1340
472042000,r,1340
472042000,r,1340
472104000,r,1340
472104000,r,1340
472104000,r,1340
472104000,r,1340
472105000,r,1340
472105000,r,1340
472105000,r,1340
472105000,r,1340
472165000,r,1340
472165000,r,1340
472165000,r,1340
472165000,r,1340
472165000,r,1340
472166000,r,1340
472166000,r,1340
472166000,r,1340
472224000,r,1340
472224000,r,1340
472224000,r,1340
472225000,r,1340
472225000,r,1340
472225000,r,1340
472225000,r,1340
472225000,r,1340
472331000,r,1340
472331000,r,1340
472332000,r,1340
472332000,r,1340
472332000,r,1340
472332000,r,1340
472333000,r,1340
472333000,r,1340
472393000,r,1340
472394000,r,1340
473107000,s,124
473583000,s,124
473652000,s,124
474239000,s,124
474287000,s,124
474555000,s,124
474994000,s,124
475335000,s,124
475561000,s,124
475612000,r,1340
475612000,r,1340
475612000,r,1340
475612000,r,1340
475613000,r,1340
475613000,r,1340
475948000,s,124
476100000,s,124
476226000,s,124
476441000,s,124
476775000,s,124
476984000,s,124
477147000,s,124
477598000,s,124
477824000,s,124
477965000,s,124
478109000,s,124
478245000,s,124
478683000,s,124
478717000,s,124
478731000,s,124
479050000,s,124
479366000,s,124
479729000,s,124
479777000,s,124
480158000,s,124
480379000,s,124
480562000,s,124
480740000,s,124
481013000,s,124
481494000,s,124
481873000,s,124
482713000,s,124
482787000,s,124
484006000,s,124
484058000,s,124
484073000,s,124
486416000,r,1340
486416000,r,1340
486416000,r,1340
486416000,r,1340
486416000,r,1340
486417000,r,1340
486417000,r,1340
486417000,r,1340
486597000,r,1340
486597000,r,1340
487354000,s,124
487413000,s,124
487428000,s,124
487439000,s,124
487542000,s,124
488685000,r,1340
488685000,r,1340
488685000,r,1340
488685000,r,1340
488685000,r,1340
488686000,r,1340
488686000,r,1340
488686000,r,1340
488793000,r,1340
488793000,r,1340
488793000,r,1340
488793000,r,1340
488793000,r,1340
488793000,r,1340
488794000,r,1340
488794000,r,1340
488840000,r,1340
488840000,r,1340
488840000,r,1340
488841000,r,1340
488841000,r,1340
488841000,r,1340
488841000,r,1340
488841000,r,1340
488881000,r,1340
488881000,r,1340
488882000,r,1340
490408000,s,124
490644000,s,124
490950000,s,124
491082000,s,124
491201000,s,124
491315000,s,124
491425000,s,124
491539000,s,124
491642000,s,124
491742000,s,124
491916000,s,124
492027000,s,124
492143000,s,124
497019000,r,1340
497019000,r,1340
497020000,r,1340
497020000,r,1340
497020000,r,1340
497020000,r,1340
497020000,r,1340
497020000,r,1340
497141000,r,1340
497142000,r,1340
497142000,r,1340
497142000,r,1340
497142000,r,1340
497142000,r,1340
497142000,r,1340
497143000,r,1340
497194000,r,1340
497194000,r,1340
497195000,r,1340
497195000,r,1340
497195000,r,1340
497195000,r,1340
497195000,r,1340
497195000,r,1340
497236000,r,1340
497236000,r,1340
497236000,r,1340
497236000,r,1340
497236000,r,1340
497236000,r,1340
497237000,r,1340
497237000,r,1340
497277000,r,1340
497277000,r,1340
497277000,r,1340
497278000,r,1340
497278000,r,1340
497278000,r,1340
497278000,r,1340
497278000,r,1340
497316000,r,1340
497316000,r,1340
497316000,r,1340
497316000,r,1340
497316000,r,1340
497755000,s,124
497921000,s,124
498457000,r,1340
498458000,r,1340
498458000,r,1340
498458000,r,1340
498458000,r,1340
498458000,r,1340
498458000,r,1340
498458000,r,1340
498540000,r,1340
498540000,r,1340
498992000,s,124
499073000,s,124
499139000,s,124
499251000,s,124
499358000,s,124
500088000,r,1340
500088000,r,1340
500089000,r,1340
500089000,r,1340
500089000,r,1340
500152000,s,124
500089000,r,428
500089000,r,1340
500089000,r,1340
500179000,r,1340
500180000,r,1340
500180000,r,1340
500180000,r,1340
500180000,r,1340
500180000,r,1340
500180000,r,1340
500203000,s,124
500180000,r,1340
500218000,r,1340
