0,s,156
38575000,s,156
39030000,s,156
58227000,r,156
1052665000,s,124
1092954000,s,124
1093404000,s,124
1093553000,s,124
1105387000,s,1340
1105506000,s,1340
1109708000,s,172
1114058000,r,124
1115154000,s,124
1120062000,r,1372
1120062000,r,1372
1123715000,s,1340
1123853000,s,716
1130920000,s,1340
1131057000,s,188
1132613000,s,316
1133053000,s,396
1134838000,r,124
1135836000,r,364
1136729000,s,124
1137710000,s,188
1138644000,s,204
1139630000,s,668
1146158000,r,124
1148850000,r,124
1148851000,r,204
1149505000,r,172
1150148000,s,124
1150723000,s,156
1162203000,r,124
1167964000,r,380
1170583000,r,1340
1170583000,r,1340
1170584000,r,1340
1171766000,r,1340
1171766000,r,1340
1171766000,r,1340
1171766000,r,1340
1171767000,r,1340
1171767000,r,780
1174092000,r,124
1174356000,s,124
1176306000,s,124
1176850000,s,124
1177659000,s,124
1180477000,s,140
1204205000,s,508
1204388000,s,396
1204404000,s,364
1204618000,s,348
1208333000,s,124
1218554000,r,124
1218554000,r,124
1219181000,s,124
1221118000,s,1340
1221162000,s,764
1227987000,r,1340
1227988000,r,1340
1227988000,r,1340
1227988000,r,1340
1227988000,r,1340
1227988000,r,1340
1227988000,r,1340
1227988000,r,780
1228104000,r,652
1228104000,r,1340
1228104000,r,1340
1228104000,r,1340
1228104000,r,1340
1228104000,r,1340
1228104000,r,1340
1228104000,r,1340
1228137000,r,1340
1228137000,r,1340
1228732000,s,124
1229130000,s,124
1229399000,s,124
1229499000,s,124
1229706000,s,124
1229859000,s,124
1230388000,s,124
1230535000,s,124
1230651000,s,124
1230960000,r,124
1230960000,r,124
1233518000,r,364
1234192000,s,124
1238567000,s,188
1239049000,r,1340
1239589000,r,1340
1239589000,r,1340
1239589000,r,1340
1239661000,s,668
1240106000,s,124
1240459000,r,1340
1240460000,r,1340
1240460000,r,1340
1240460000,r,1340
1240460000,r,1340
1240460000,r,1340
1240460000,r,1340
1240461000,r,1340
1240571000,r,1340
1240571000,r,1340
1240571000,r,1340
1240572000,r,1340
1240632000,r,1340
1240633000,r,1340
1240633000,r,1340
1240870000,s,124
1241525000,s,124
1241594000,s,124
1241892000,s,124
1242164000,s,124
1242308000,s,124
1242425000,s,124
1242540000,s,124
1243404000,r,1340
1243404000,r,1340
1243404000,r,1340
1243404000,r,1340
1243404000,r,1340
1243405000,r,1340
1243405000,r,1340
1243405000,r,1340
1243540000,r,1340
1243540000,r,1340
1243540000,r,1340
1243540000,r,1340
1243541000,r,1340
1243541000,r,1340
1243541000,r,1340
1243541000,r,1340
1243591000,r,1340
1244056000,s,124
1244604000,s,124
1244782000,s,124
1245067000,s,124
1245290000,s,124
1245426000,s,124
1245815000,s,124
1245880000,s,124
1246307000,s,124
1250104000,r,124
1251799000,r,124
1251799000,r,1340
1251799000,r,1340
1251799000,r,1340
1251799000,r,1340
1251799000,r,204
1251799000,r,1340
1251799000,r,1340
1251883000,r,1340
1251883000,r,1340
1251883000,r,1340
1251883000,r,1340
1251883000,r,1340
1251884000,r,1340
1251884000,r,1340
1251884000,r,1340
1252570000,s,124
1252727000,s,124
1252936000,s,124
1253332000,s,124
1253357000,s,124
1253506000,s,124
1253716000,s,124
