0,r,1440
3545000,s,1340
772331000,r,1440
1750617000,s,1340
1789685000,s,1340
1790109000,s,1340
1794624000,s,1340
1924240000,r,1440
2764314000,r,1440
2843891000,r,1440
2846063000,s,1340
2967944000,r,1440
3084257000,r,1440
3087536000,s,1340
3209410000,r,1440
3211572000,s,1340
3211865000,r,1440
3212937000,r,1440
3213517000,r,1440
3214902000,s,1340
3226603000,r,1440
3226603000,r,1440
3228340000,s,1340
3248445000,r,1440
3248446000,r,1440
3250146000,s,1340
3322707000,r,1440
3322707000,r,1440
3322708000,r,1440
3323128000,r,1440
3324651000,s,1340
3324981000,s,1340
3335523000,r,1440
3335524000,r,1440
3436338000,r,1440
3438556000,s,1340
3548246000,r,1440
3656017000,r,1440
3657606000,s,1340
3767905000,r,1440
3769420000,s,1340
3770849000,r,1440
3770850000,r,1440
3770850000,r,1440
3772654000,r,1440
3772655000,r,1440
3772973000,s,1340
3773976000,r,1440
3774277000,s,1340
3774861000,s,1340
3774925000,r,1440
3879912000,r,1440
3991952000,r,1440
3993986000,s,1340
4102536000,r,1440
4102914000,r,1440
4105510000,s,1340
4105530000,r,1440
4105531000,r,1440
4107163000,s,1340
4115974000,r,1440
4533271000,s,1340
4535921000,s,1340
4550031000,r,1440
4552844000,s,1340
4553353000,r,1440
4553354000,r,1440
4553354000,r,1440
4554656000,s,1340
4557684000,s,1340
4557847000,s,1340
4565446000,r,1440
4575682000,r,1440
4575682000,r,1440
4575683000,r,1440
4576996000,s,1340
4577080000,s,1340
4582757000,s,1340
4591566000,s,1340
4591646000,s,1340
4595264000,s,1340
4595374000,r,1440
4595446000,s,1340
4596841000,s,1340
4598262000,r,1440
4598626000,r,1440
4599081000,r,1440
4601650000,s,1340
4603812000,r,1440
4603812000,r,1440
4604155000,s,1340
4605717000,r,1440
4606116000,s,1340
4606165000,s,1340
4610063000,r,1440
4611012000,r,1440
4611012000,r,1440
4611320000,s,1340
4611530000,s,1340
4611886000,s,1340
4612026000,s,1340
4612135000,s,1340
4612239000,s,1340
4612337000,s,1340
4612716000,s,1340
4612886000,s,1340
4613031000,s,1340
4613299000,s,1340
4613419000,s,1340
4613489000,s,1340
4613565000,s,1340
4613694000,s,1340
4613803000,s,1340
4613851000,s,1340
4614264000,s,1340
4614321000,s,1340
4614404000,s,1340
4614494000,s,1340
4614613000,s,1340
4614744000,s,1340
4614850000,s,1340
4614963000,s,1340
4615014000,s,1340
4616078000,s,1340
4616178000,s,1340
4616238000,s,1340
4616444000,s,1340
4616531000,s,1340
4616923000,s,1340
4617045000,s,1340
4617155000,s,1340
4617255000,s,1340
4617456000,s,1340
4617562000,s,1340
4617658000,s,1340
4617750000,s,1340
4617840000,s,1340
4617927000,s,1340
4618018000,s,1340
4618120000,s,1340
4618254000,s,1340
4618346000,s,1340
4618590000,s,1340
4618695000,s,1340
4618770000,s,1340
4619666000,s,1340
4619895000,s,1340
4620408000,s,1340
4620556000,s,1340
4620796000,s,1340
4620911000,s,1340
4621010000,s,1340
4621090000,s,1340
4621162000,s,1340
4621249000,s,1340
4621323000,s,1340
4621577000,s,1340
4621719000,s,1340
4621850000,s,1340
4622109000,s,1340
4622376000,s,1340
4622537000,s,1340
4622844000,s,1340
4622938000,s,1340
4623365000,s,1340
4623536000,s,1340
4623693000,s,1340
4623932000,s,1340
4624205000,s,1340
4624362000,s,1340
4624455000,s,1340
4624545000,s,1340
4624601000,s,1340
4624652000,s,1340
4624703000,s,1340
4624755000,s,1340
4624803000,s,1340
4624849000,s,1340
4625209000,s,1340
4625436000,s,1340
4625626000,s,1340
4625850000,s,1340
4626015000,s,1340
4626344000,s,1340
4626463000,s,1340
4626885000,s,1340
4627002000,s,1340
4627105000,s,1340
4627218000,s,1340
4627478000,s,1340
4627584000,s,1340
4627681000,s,1340
4628073000,s,1340
4628143000,s,1340
4628181000,s,1340
4628352000,s,1340
4628512000,s,1340
4628651000,s,1340
4628902000,s,1340
4629040000,s,1340
4629159000,s,1340
4629284000,s,1340
4629366000,s,1340
4629437000,s,1340
4629502000,s,1340
4629594000,s,1340
4637293000,r,1440
4639707000,r,1440
4640154000,s,1340
4643847000,r,1440
4644537000,s,1340
4658040000,r,1440
4659827000,r,1440
4660402000,s,1340
4660512000,s,1340
4660685000,r,1440
4660715000,s,1340
4660685000,r,1440
4660915000,s,1340
4661019000,s,1340
4661441000,s,1340
4661620000,s,1340
4661763000,s,1340
4661896000,s,1340
4662138000,r,1440
4662262000,s,1340
4662456000,s,1340
4662532000,s,1340
4662649000,s,1340
4662813000,s,1340
4662969000,s,1340
4663134000,s,1340
4663493000,s,1340
4663657000,s,1340
4663863000,s,1340
4664254000,s,1340
4664348000,s,1340
4664606000,s,1340
4664927000,s,1340
4665071000,s,1340
4665172000,s,1340
4665657000,s,1340
4665824000,s,1340
4665960000,s,1340
4666467000,s,1340
4666824000,s,1340
4666863000,s,1340
4667671000,s,1340
4667843000,s,1340
4668209000,s,1340
4668390000,s,1340
4668424000,s,1340
4668445000,s,1340
4668712000,s,1340
4668803000,s,1340
4668935000,s,1340
4669037000,s,1340
4669123000,s,1340
4669180000,s,1340
4669231000,s,1340
4669285000,s,1340
4669333000,s,1340
4669531000,s,1340
4670931000,s,1340
4670985000,r,1440
4670985000,r,1440
4671402000,s,1340
4671620000,s,1340
4671952000,s,1340
4679313000,r,1440
4679313000,r,1440
4679313000,r,1440
4679313000,r,1440
4680255000,s,1340
4680432000,r,1440
4680445000,s,1340
4680506000,s,1340
4680526000,s,1340
4680664000,s,1340
4680775000,s,1340
4685831000,s,1340
4692241000,s,1340
4698626000,r,1440
4811984000,r,1440
4923991000,r,1440
4926532000,s,1340
5127024000,r,1440
5127025000,r,1440
5127025000,r,1440
5127026000,r,1440
5127026000,r,1440
5127027000,r,1440
5127027000,r,1440
5127028000,r,1440
5127536000,r,1440
5127537000,r,1440
5130547000,s,1340
5131282000,s,1340
5131572000,s,1340
5131765000,s,1340
5132481000,s,1340
5132780000,s,1340
5132983000,s,1340
5133178000,s,1340
5133422000,s,1340
5133616000,s,1340
5133809000,s,1340
5134000000,s,1340
5134254000,s,1340
5134450000,s,1340
5134651000,s,1340
5134912000,s,1340
5135156000,s,1340
5135397000,s,1340
5135680000,s,1340
5136000000,s,1340
5136262000,s,1340
5136542000,s,1340
5136784000,s,1340
5137053000,s,1340
5137307000,s,1340
5137578000,s,1340
5137815000,s,1340
5138060000,s,1340
5138316000,s,1340
5138589000,s,1340
5138837000,s,1340
5139092000,s,1340
5139338000,s,1340
5139581000,s,1340
5139912000,s,1340
5140191000,s,1340
5140470000,s,1340
5140741000,s,1340
5140988000,s,1340
5141250000,s,1340
5141496000,s,1340
5141748000,s,1340
5142007000,s,1340
5142250000,s,1340
5142496000,s,1340
5142785000,s,1340
5143335000,s,1340
5143591000,s,1340
5145372000,s,1340
5146270000,s,1340
5146817000,s,1340
5147112000,s,1340
5147167000,r,1440
5147377000,s,1340
5147168000,r,1440
5147168000,r,1440
5147620000,s,1340
5147975000,s,1340
5149300000,s,1340
5149622000,s,1340
5150031000,s,1340
5150601000,s,1340
5150878000,s,1340
5151135000,s,1340
5151406000,s,1340
5151663000,s,1340
5152001000,s,1340
5152274000,s,1340
5152549000,s,1340
5152794000,s,1340
5153033000,s,1340
5153276000,s,1340
5153540000,s,1340
5153803000,s,1340
5154048000,s,1340
5154305000,s,1340
5154569000,s,1340
5154819000,s,1340
5155069000,s,1340
5155312000,s,1340
5155584000,s,1340
5155938000,s,1340
5156216000,s,1340
5156465000,s,1340
5156745000,s,1340
5157004000,s,1340
5157294000,s,1340
5157540000,s,1340
5157857000,s,1340
5158104000,s,1340
5158363000,s,1340
5159592000,s,1340
5194353000,s,1340
5215701000,s,1340
5219643000,s,1340
5231758000,r,1440
5231758000,r,1440
5231758000,r,1440
5231758000,r,1440
5233000000,r,1440
5233000000,r,1440
5233000000,r,1440
5233000000,r,1440
5233000000,r,1440
5233000000,r,1440
5233562000,s,1340
5233771000,s,1340
5233881000,s,1340
5233988000,s,1340
5234091000,s,1340
5234608000,s,1340
