0,r,1440
1000,r,1440
3995000,s,1340
4410000,s,1340
13207000,s,1340
2826702000,s,1340
2864683000,s,1340
2865137000,s,1340
2865187000,s,1340
2888456000,r,1440
2889532000,r,1440
2889859000,s,1340
2890883000,r,1440
2891032000,s,1340
2891196000,s,1340
2891506000,r,1440
2892791000,s,1340
2898197000,r,1440
2908953000,r,1440
2908953000,r,1440
2909544000,r,1440
2910176000,s,1340
2910817000,s,1340
2911014000,s,1340
2912389000,s,1340
2912605000,s,1340
2912961000,s,1340
2914496000,s,1340
2914546000,s,1340
2923573000,r,1440
2925637000,r,1440
2927958000,r,1440
2927958000,r,1440
2927958000,r,1440
2928666000,s,1340
2928736000,s,1340
2928808000,s,1340
2929184000,s,1340
2930000000,r,1440
2934212000,s,1340
2940533000,s,1340
2940610000,s,1340
2941744000,s,1340
2942500000,r,1440
2951536000,r,1440
2951536000,r,1440
2951537000,r,1440
2952144000,s,1340
2958308000,r,1440
2958309000,r,1440
2958309000,r,1440
2959354000,s,1340
2959706000,s,1340
2966348000,r,1440
2966348000,r,1440
2966348000,r,1440
2967135000,s,1340
2976141000,s,1340
2976201000,r,1440
2976612000,s,1340
2978376000,s,1340
2978676000,s,1340
2987530000,r,1440
2987530000,r,1440
2987530000,r,1440
2988375000,s,1340
2992550000,r,1440
2992550000,r,1440
2992550000,r,1440
2993193000,s,1340
2993399000,s,1340
2998657000,r,1440
2998657000,r,1440
2998657000,r,1440
2999211000,s,1340
3003188000,s,1340
3018950000,r,1440
3022934000,s,1340
3024536000,r,1440
3033440000,s,1340
3042774000,r,1440
3044007000,r,1440
3044686000,s,1340
3045400000,r,1440
3057133000,r,1440
3057133000,r,1440
3057133000,r,1440
3057835000,s,1340
3057971000,s,1340
3058815000,r,1440
3058815000,r,1440
3060149000,r,1440
3061028000,s,1340
3061286000,s,1340
3063528000,r,1440
3687629000,r,1440
3687629000,r,1440
3687630000,r,1440
3687630000,r,1440
3687631000,r,1440
3687631000,r,1440
3687632000,r,1440
3687632000,r,1440
3688188000,r,1440
3688189000,r,1440
3688189000,r,1440
3688190000,r,1440
3688190000,r,1440
3688191000,r,1440
3688191000,r,1440
3691129000,s,1340
3691649000,s,1340
3691912000,s,1340
3692225000,s,1340
3692467000,s,1340
3692687000,s,1340
3692915000,s,1340
3693099000,s,1340
3693509000,s,1340
3693741000,s,1340
3693938000,s,1340
3694131000,s,1340
3703639000,s,1340
3736737000,s,1340
3762085000,s,1340
3762659000,s,1340
3774866000,r,1440
3780544000,s,1340
3783382000,r,1440
3798285000,r,1440
3798285000,r,1440
3798285000,r,1440
3798286000,r,1440
3798286000,r,1440
3798286000,r,1440
3798287000,r,1440
3798287000,r,1440
3799845000,s,1340
3799971000,s,1340
3800002000,s,1340
3800028000,s,1340
3800050000,s,1340
3800069000,s,1340
3800086000,s,1340
3800103000,s,1340
3800096000,r,1440
3800097000,r,1440
3800097000,r,1440
3800097000,r,1440
3800631000,s,1340
3800894000,s,1340
3801009000,s,1340
3801111000,s,1340
3801199000,s,1340
3801289000,s,1340
3801373000,s,1340
3801475000,s,1340
3801551000,s,1340
3801843000,s,1340
3802006000,s,1340
3802551000,s,1340
3802684000,s,1340
3803209000,s,1340
3803332000,s,1340
3803757000,s,1340
3803812000,s,1340
3803835000,s,1340
3803859000,s,1340
3804194000,s,1340
3804521000,s,1340
3804734000,s,1340
3804932000,s,1340
3805088000,s,1340
3805171000,s,1340
3805255000,s,1340
3805593000,s,1340
3805769000,s,1340
3805959000,s,1340
3806123000,s,1340
3806284000,s,1340
3806369000,s,1340
3806668000,s,1340
3807182000,s,1340
3807307000,s,1340
3810672000,s,1340
3811161000,s,1340
3811589000,s,1340
3811685000,s,1340
3811758000,s,1340
3811847000,s,1340
3811942000,s,1340
3812028000,s,1340
3812725000,s,1340
3812912000,s,1340
3812941000,s,1340
3813036000,s,1340
3813067000,s,1340
3813764000,s,1340
3813962000,s,1340
3814017000,s,1340
3814083000,s,1340
3815138000,s,1340
3815306000,s,1340
3816481000,s,1340
3816572000,r,1440
3816572000,r,1440
3816572000,r,1440
3816572000,r,1440
3816572000,r,1440
3816572000,r,1440
3816572000,r,1440
3816573000,r,1440
3816694000,s,1340
3816697000,r,1440
3816697000,r,1440
3816697000,r,1440
3816698000,r,1440
3816698000,r,1440
3816698000,r,1440
3816698000,r,1440
3816698000,r,1440
3816741000,r,1440
3816741000,r,1440
3816741000,r,1440
3816741000,r,1440
3816741000,r,1440
3816889000,s,1340
3817110000,s,1340
3817226000,s,1340
3817349000,s,1340
3817466000,s,1340
3817574000,s,1340
3817670000,s,1340
3817777000,s,1340
3817883000,s,1340
3817988000,s,1340
3818090000,s,1340
3818265000,s,1340
3818323000,s,1340
3818792000,s,1340
3818909000,s,1340
3819157000,s,1340
3819239000,s,1340
3819324000,s,1340
3819398000,s,1340
3819569000,s,1340
3819662000,s,1340
3819749000,s,1340
3819845000,s,1340
3819958000,s,1340
3820078000,s,1340
3820194000,s,1340
3820297000,s,1340
3820399000,s,1340
3820470000,s,1340
3820567000,s,1340
3820677000,s,1340
3820784000,s,1340
3820898000,s,1340
3821052000,s,1340
3821136000,s,1340
3828065000,r,1440
3828065000,r,1440
3828065000,r,1440
3828065000,r,1440
3828066000,r,1440
3828066000,r,1440
3828868000,r,1440
