0,r,1440
1000,r,1440
4498000,r,1440
4499000,r,1440
5016000,s,1340
2930092000,r,1440
2930092000,r,1440
2933897000,s,1340
2934483000,s,1340
4115811000,s,1340
4154065000,s,1340
4154509000,s,1340
4199049000,s,1340
4202280000,s,1340
4205067000,s,1340
4211677000,r,1440
4211678000,r,1440
4224096000,s,1340
4228670000,r,1440
4231142000,r,1440
4231142000,r,1440
4231249000,s,1340
4232022000,s,1340
4232139000,s,1340
4232996000,s,1340
4233425000,s,1340
4233689000,r,1440
4234335000,s,1340
4234818000,r,1440
4236483000,s,1340
4236646000,s,1340
4236833000,s,1340
4237370000,s,1340
4237516000,s,1340
4237696000,s,1340
4237813000,s,1340
4237917000,s,1340
4238023000,s,1340
4238127000,s,1340
4238590000,r,1440
4240253000,s,1340
4240361000,s,1340
4240483000,r,1440
4240569000,s,1340
4240660000,s,1340
4240698000,s,1340
4240798000,s,1340
4241363000,s,1340
4242387000,r,1440
4249658000,r,1440
4251190000,r,1440
4251190000,r,1440
4251552000,s,1340
4251738000,s,1340
4251866000,s,1340
4252991000,r,1440
4253081000,s,1340
4253244000,s,1340
4255477000,r,1440
4255477000,r,1440
4255829000,s,1340
4257471000,r,1440
4261675000,r,1440
4261990000,s,1340
4262556000,s,1340
4262598000,r,1440
4263302000,s,1340
4265100000,r,1440
4265101000,r,1440
4265279000,r,1440
4265279000,r,1440
4266224000,s,1340
4266426000,s,1340
4266597000,s,1340
4266748000,r,1440
4268097000,s,1340
4268337000,r,1440
4269189000,r,1440
4269786000,s,1340
4270850000,r,1440
4271006000,s,1340
4273617000,r,1440
4273618000,r,1440
4274292000,r,1440
4274531000,s,1340
4275799000,s,1340
4276666000,r,1440
4277180000,s,1340
4278465000,r,1440
4278466000,r,1440
4278588000,r,1440
4279894000,r,1440
4279940000,s,1340
4279895000,r,1440
4280809000,s,1340
4281063000,s,1340
4281131000,r,1440
4281246000,s,1340
4281511000,r,1440
4283379000,r,1440
4284093000,s,1340
4285172000,r,1440
4287663000,r,1440
4288352000,s,1340
4289057000,r,1440
4289057000,r,1440
4289461000,s,1340
4289980000,s,1340
4290031000,s,1340
4290417000,r,1440
4290417000,r,1440
4290570000,s,1340
4292622000,r,1440
4292838000,s,1340
4298591000,r,1440
4304653000,r,1440
4304653000,r,1440
4305175000,r,1440
4305284000,s,1340
4305561000,s,1340
4306286000,r,1440
4307074000,s,1340
4307529000,r,1440
4307753000,s,1340
4308123000,s,1340
4309676000,r,1440
4316234000,r,1440
4316234000,r,1440
4316342000,s,1340
4316640000,s,1340
4321695000,r,1440
4321695000,r,1440
4321695000,r,1440
4321695000,r,1440
4323052000,s,1340
4323197000,s,1340
4323276000,r,1440
4324363000,s,1340
4324502000,r,1440
4324653000,s,1340
4324876000,s,1340
4325099000,s,1340
4325325000,s,1340
4325534000,s,1340
4325699000,r,1440
4325820000,r,1440
4325963000,s,1340
4326205000,s,1340
4326421000,s,1340
4326632000,s,1340
4326839000,s,1340
4327228000,s,1340
4328063000,r,1440
4328163000,s,1340
4329047000,s,1340
4329651000,r,1440
4330890000,s,1340
4331176000,s,1340
4331394000,s,1340
4331590000,s,1340
4331781000,s,1340
4331997000,s,1340
4332191000,s,1340
4332196000,r,1440
4332402000,s,1340
4332626000,s,1340
4332865000,s,1340
4333080000,s,1340
4333280000,s,1340
4333499000,s,1340
4333827000,s,1340
4334048000,s,1340
4334263000,s,1340
4334465000,s,1340
4334662000,s,1340
4334811000,s,1340
4334940000,s,1340
4335069000,s,1340
4335157000,r,1440
4335216000,s,1340
4335366000,s,1340
4335806000,s,1340
4336198000,s,1340
4336370000,s,1340
4336478000,r,1440
4336515000,s,1340
4336478000,r,1440
4336651000,s,1340
4337268000,s,1340
4337468000,s,1340
4337815000,s,1340
4338027000,s,1340
4339823000,r,1440
4339823000,r,1440
4341337000,r,1440
4342191000,s,1340
4342422000,s,1340
4343002000,r,1440
4343003000,r,1440
4345284000,r,1440
4345285000,r,1440
4346385000,s,1340
4346939000,r,1440
4346940000,r,1440
4346940000,r,1440
4346940000,r,1440
4347663000,s,1340
4347781000,s,1340
4347820000,s,1340
4349210000,r,1440
4349210000,r,1440
4350422000,s,1340
4350527000,r,1440
4353174000,r,1440
4353174000,r,1440
4353735000,s,1340
4353849000,s,1340
4357717000,r,1440
4359695000,r,1440
4359696000,r,1440
4359696000,r,1440
4359696000,r,1440
4360766000,r,1440
4360810000,s,1340
4361090000,s,1340
4364178000,r,1440
4364179000,r,1440
4365052000,s,1340
4368338000,r,1440
4370366000,r,1440
4371039000,r,1440
4371131000,s,1340
4371806000,s,1340
4975493000,r,1440
4975493000,r,1440
4975494000,r,1440
4975494000,r,1440
4975495000,r,1440
4975495000,r,1440
4975496000,r,1440
4975496000,r,1440
4976325000,r,1440
4976326000,r,1440
4976326000,r,1440
4981242000,s,1340
4981976000,s,1340
4982275000,s,1340
4982502000,s,1340
4982786000,s,1340
4983057000,s,1340
4983341000,s,1340
4983533000,s,1340
4983728000,s,1340
4983965000,s,1340
4985132000,s,1340
4985467000,s,1340
4985788000,s,1340
4986067000,s,1340
4986268000,s,1340
4986461000,s,1340
4986719000,s,1340
4986983000,s,1340
4987221000,s,1340
4987470000,s,1340
4987699000,s,1340
4987947000,s,1340
4988477000,s,1340
4988756000,s,1340
