0,r,176
3887159000,s,1340
3926821000,s,1340
3927236000,s,1340
3945781000,r,1440
3947767000,r,1440
3949762000,r,1440
3951123000,r,1440
3951123000,r,1440
3951900000,s,1340
3952266000,r,1440
3953147000,r,1440
3953205000,s,1340
3954811000,s,1340
3955711000,r,1440
3955712000,r,1440
3956028000,r,1440
3956742000,s,1340
3957274000,s,1340
3959504000,r,1440
3959505000,r,1440
3961121000,r,1440
3961685000,s,1340
3962741000,r,1440
3964040000,r,1440
3965066000,s,1340
4784102000,s,1340
4823371000,s,1340
4823826000,s,1340
4824016000,s,1340
4846005000,r,1440
4847727000,r,1440
4847985000,s,1340
4849310000,s,1340
4849403000,s,1340
4849479000,r,1440
4851483000,r,1440
4852625000,r,1440
4853198000,s,1340
4853758000,r,1440
4855337000,r,1440
4855337000,r,1440
4856666000,s,1340
4856803000,s,1340
4856926000,r,1440
4857746000,r,1440
4859074000,r,1440
4859120000,s,1340
4859535000,r,1440
4859622000,s,1340
4860643000,r,1440
4860643000,r,1440
4861994000,r,1440
4861994000,r,1440
4862261000,s,1340
4862318000,s,1340
4862336000,s,1340
4862783000,s,1340
4862947000,s,1340
4863785000,r,1440
4863785000,r,1440
4864605000,s,1340
4865543000,s,1340
4865779000,s,1340
4865945000,s,1340
4866237000,s,1340
4866592000,r,1440
4866592000,r,1440
4866592000,r,1440
4867301000,s,1340
4868028000,r,1440
4868149000,r,1440
4868468000,s,1340
4870430000,r,1440
4870955000,s,1340
4872989000,r,1440
4872990000,r,1440
4872990000,r,1440
4873330000,r,1440
4873895000,s,1340
4874094000,s,1340
4874390000,s,1340
4874955000,r,1440
4876961000,r,1440
4880172000,r,1440
4880172000,r,1440
4880172000,r,1440
4880173000,r,1440
4880173000,r,1440
4880973000,s,1340
4881108000,s,1340
4881199000,s,1340
4881284000,s,1340
4881358000,s,1340
4882724000,r,1440
4884228000,r,1440
4884525000,r,1440
4884525000,r,1440
4885164000,s,1340
4885382000,r,1440
4885897000,s,1340
4888858000,r,1440
4888858000,r,1440
4889404000,s,1340
4889763000,r,1440
4890444000,s,1340
4890720000,s,1340
4891153000,r,1440
4891712000,r,1440
4892798000,r,1440
4893092000,r,1440
4893364000,s,1340
4894802000,s,1340
4894897000,s,1340
4894960000,s,1340
4895940000,s,1340
4896408000,s,1340
4896515000,s,1340
4896600000,s,1340
4896860000,s,1340
4896933000,r,1440
4896933000,r,1440
4896933000,r,1440
4896933000,r,1440
4896933000,r,1440
4897325000,s,1340
4897379000,s,1340
4897396000,s,1340
4897554000,r,1440
4897759000,s,1340
4900443000,r,1440
4900443000,r,1440
4900443000,r,1440
4900444000,r,1440
4901088000,s,1340
4901198000,s,1340
4902605000,r,1440
4902605000,r,1440
4903756000,r,1440
4904112000,s,1340
4905371000,s,1340
4905426000,r,1440
4905548000,s,1340
4905729000,r,1440
4906062000,s,1340
4908164000,s,1340
4908250000,r,1440
4908250000,r,1440
4909131000,r,1440
4909131000,r,1440
4909563000,s,1340
4910789000,r,1440
4911386000,s,1340
4913058000,r,1440
4913580000,r,1440
4914717000,r,1440
4914904000,s,1340
4916470000,r,1440
4916470000,r,1440
4917230000,s,1340
4917399000,s,1340
4917733000,r,1440
4919884000,r,1440
4919884000,r,1440
4919885000,r,1440
4919885000,r,1440
4920303000,r,1440
4920779000,s,1340
4920941000,s,1340
4922071000,r,1440
4922230000,s,1340
4923150000,s,1340
4923430000,r,1440
4923430000,r,1440
4923877000,s,1340
4925200000,r,1440
4926861000,r,1440
4927345000,r,1440
4928150000,s,1340
4929039000,r,1440
4929376000,r,1440
4930011000,s,1340
4930530000,s,1340
4930994000,r,1440
4931519000,s,1340
4933740000,r,1440
4935435000,r,1440
4935436000,r,1440
4936197000,s,1340
4937170000,r,1440
4937171000,r,1440
4937171000,r,1440
4938341000,s,1340
4938493000,s,1340
4938722000,r,1440
4940673000,r,1440
4940674000,r,1440
4940946000,r,1440
4940946000,r,1440
4941180000,s,1340
4941359000,s,1340
4941984000,r,1440
4942414000,s,1340
4943711000,r,1440
4943711000,r,1440
4945732000,r,1440
4946422000,r,1440
4947311000,s,1340
4947869000,s,1340
4947968000,r,1440
4949750000,r,1440
4949751000,r,1440
4949751000,r,1440
4949751000,r,1440
4950418000,s,1340
4950538000,s,1340
4951701000,r,1440
4951701000,r,1440
4952827000,s,1340
4953770000,r,1440
4955045000,r,1440
4955045000,r,1440
4955045000,r,1440
4955046000,r,1440
4956026000,s,1340
4956372000,s,1340
4956529000,s,1340
4957522000,r,1440
4957523000,r,1440
4960233000,r,1440
4960234000,r,1440
4960234000,r,1440
4960876000,s,1340
4961167000,s,1340
4961184000,r,1440
4961185000,r,1440
4962168000,s,1340
4964147000,r,1440
4964147000,r,1440
4964147000,r,1440
4964147000,r,1440
4964148000,r,1440
4965403000,s,1340
4965505000,s,1340
4966767000,r,1440
4966767000,r,1440
4966981000,r,1440
4967744000,s,1340
4968830000,r,1440
4969088000,r,1440
4969493000,s,1340
4972129000,r,1440
4972130000,r,1440
4972596000,s,1340
4973746000,r,1440
4973746000,r,1440
4973747000,r,1440
4973747000,r,1440
4974188000,s,1340
4974286000,s,1340
4975145000,r,1440
4975145000,r,1440
4976144000,r,1440
4976890000,r,1440
4977077000,s,1340
4980320000,r,1440
4980321000,r,1440
4980321000,r,1440
4980991000,r,1440
4980992000,r,1440
4981268000,s,1340
4981398000,s,1340
4981981000,r,1440
4983323000,s,1340
4983747000,r,1440
4983748000,r,1440
4983908000,r,1440
4983908000,r,1440
4984233000,s,1340
4984818000,s,1340
4985064000,s,1340
4985642000,r,1440
4985642000,r,1440
4986359000,r,1440
4987075000,s,1340
4988183000,r,1440
4988183000,r,1440
4988801000,s,1340
4989794000,r,1440
4990301000,s,1340
4991333000,r,1440
4991333000,r,1440
4992569000,r,1440
4992891000,s,1340
4993728000,r,1440
4994668000,s,1340
4995043000,r,1440
4995759000,r,1440
4996114000,s,1340
4997749000,r,1440
4999274000,r,1440
4999274000,r,1440
4999941000,s,1340
5000039000,s,1340
5001330000,r,1440
5001330000,r,1440
5003663000,r,1440
5003663000,r,1440
5004281000,s,1340
5005750000,r,1440
5005888000,r,1440
5006405000,s,1340
5007174000,r,1440
5008132000,s,1340
5009394000,r,1440
5009395000,r,1440
5011555000,r,1440
5011555000,r,1440
5011801000,s,1340
5011858000,s,1340
5012711000,r,1440
5014460000,r,1440
5014461000,r,1440
5014738000,s,1340
5015756000,r,1440
5015757000,r,1440
5016339000,s,1340
5017788000,r,1440
5018038000,s,1340
5019187000,r,1440
5019187000,r,1440
5020173000,r,1440
5020386000,s,1340
5021622000,r,1440
5022513000,s,1340
5023765000,r,1440
5023765000,r,1440
5024483000,s,1340
5025743000,r,1440
5026750000,r,1440
5026751000,r,1440
5027686000,s,1340
5027796000,s,1340
5029089000,r,1440
5029090000,r,1440
5030196000,r,1440
5031195000,s,1340
5032018000,r,1440
5033494000,r,1440
5033495000,r,1440
5034648000,s,1340
5034886000,s,1340
5036029000,r,1440
5036029000,r,1440
5037597000,r,1440
5038315000,s,1340
5041816000,r,1440
5093968000,r,176
5153874000,r,1440
5153874000,r,1440
5153875000,r,1440
5153875000,r,1440
5156435000,s,1340
5156769000,s,1340
5156911000,s,1340
5157128000,s,1340
5160483000,r,1440
5160483000,r,1440
5160484000,r,1440
5160484000,r,1440
5160485000,r,1440
5160485000,r,1440
5160486000,r,1440
5160486000,r,1440
5160935000,r,1440
5160936000,r,1440
5160936000,r,1440
5160937000,r,1440
5161714000,r,1440
5161714000,r,1440
5161715000,r,1440
5161715000,r,1440
5161716000,r,1440
5163194000,s,1340
5163910000,s,1340
5164362000,s,1340
5164499000,r,1440
5164688000,s,1340
5164915000,s,1340
5165139000,r,1440
5165333000,s,1340
5165640000,s,1340
5167712000,r,1440
5167712000,r,1440
5167713000,r,1440
5168128000,r,1440
5169187000,r,1440
5169227000,s,1340
5169751000,r,1440
5170616000,r,1440
5171372000,s,1340
5171765000,r,1440
5173099000,s,1340
5173398000,r,1440
5175037000,s,1340
5175365000,s,1340
5177782000,r,1440
5179213000,s,1340
5184256000,r,1440
5184256000,r,1440
5184256000,r,1440
5184257000,r,1440
5184257000,r,1440
5184257000,r,1440
5184257000,r,1440
5184257000,r,1440
5184473000,r,1440
5184473000,r,1440
5187063000,r,1440
5187063000,r,1440
5187487000,s,1340
5187953000,s,1340
5187967000,r,1440
5187967000,r,1440
5188275000,s,1340
5188386000,r,1440
5188626000,s,1340
5188858000,s,1340
5189187000,s,1340
5189957000,r,1440
5191153000,r,1440
5192300000,s,1340
5192874000,r,1440
5192874000,r,1440
5194130000,r,1440
5195429000,s,1340
5196112000,s,1340
5196200000,r,1440
5196200000,r,1440
5197748000,r,1440
5198321000,s,1340
5199863000,r,1440
5199863000,r,1440
5200496000,s,1340
5200835000,r,1440
5201355000,s,1340
5201367000,r,1440
5202689000,r,1440
5204058000,r,1440
5204862000,s,1340
5205312000,r,1440
5206765000,r,1440
5207182000,s,1340
5207740000,r,1440
5208322000,r,1440
5209289000,s,1340
5211933000,r,1440
5211934000,r,1440
5211934000,r,1440
5213048000,r,1440
5214777000,r,1440
5214777000,r,1440
5215288000,s,1340
5215456000,s,1340
5215560000,s,1340
5215652000,s,1340
5216769000,r,1440
5222670000,r,1440
5223631000,s,1340
5224937000,r,1440
5224937000,r,1440
5224937000,r,1440
5224937000,r,1440
5224937000,r,1440
5224937000,r,1440
5225695000,s,1340
5225888000,s,1340
5225987000,s,1340
5226326000,r,1440
5227460000,r,1440
5228468000,r,1440
5228770000,s,1340
5228884000,s,1340
5229675000,r,1440
5229962000,s,1340
5230934000,r,1440
5231418000,r,1440
5231730000,s,1340
5234273000,r,1440
5234274000,r,1440
5235535000,r,1440
5236380000,r,1440
5237524000,r,1440
5238238000,s,1340
5238307000,s,1340
5238840000,r,1440
5239908000,r,1440
5243377000,r,1440
5245445000,s,1340
5250142000,r,1440
5250143000,r,1440
5250143000,r,1440
5250143000,r,1440
5250143000,r,1440
5250308000,s,1340
5251452000,s,1340
5251528000,s,1340
5252496000,r,1440
5252496000,r,1440
5252496000,r,1440
5252496000,r,1440
5252497000,r,1440
5252497000,r,1440
5252497000,r,1440
5252497000,r,1440
5252600000,r,1440
5252600000,r,1440
5252600000,r,1440
5252600000,r,1440
5252600000,r,1440
5252600000,r,1440
5252601000,r,1440
5252601000,r,1440
5252662000,r,1440
5252662000,r,1440
5252662000,r,1440
5252662000,r,1440
5252663000,r,1440
5253019000,s,1340
5253160000,s,1340
5253247000,s,1340
5253271000,s,1340
5253286000,s,1340
5253478000,s,1340
5253564000,s,1340
5253608000,s,1340
5253875000,r,1440
5253875000,r,1440
5253876000,r,1440
5253876000,r,1440
5253876000,r,1440
5254083000,s,1340
5254350000,s,1340
5254400000,s,1340
5254761000,s,1340
5254888000,s,1340
5254988000,s,1340
5255077000,s,1340
5255177000,s,1340
5255271000,s,1340
5255367000,s,1340
5255463000,s,1340
5255558000,s,1340
5255652000,s,1340
5255744000,s,1340
5255837000,s,1340
5255941000,s,1340
5256022000,s,1340
5256125000,s,1340
5256230000,s,1340
5256433000,s,1340
5256543000,s,1340
5256620000,s,1340
5256737000,s,1340
5256829000,s,1340
5256947000,s,1340
5257034000,s,1340
5257098000,r,1440
5257113000,s,1340
5257099000,r,1440
5257099000,r,1440
5257235000,s,1340
5257099000,r,1440
5257339000,s,1340
5257417000,s,1340
5257525000,s,1340
5257628000,s,1340
5257786000,s,1340
5257899000,s,1340
5258003000,s,1340
5263393000,r,1440
5263393000,r,1440
5263394000,r,1440
5264108000,s,1340
5264188000,s,1340
5265752000,r,1440
5265752000,r,1440
5265752000,r,1440
5265753000,r,1440
5265753000,r,1440
5265753000,r,1440
5265753000,r,1440
5265754000,r,1440
5265901000,r,1440
5265901000,r,1440
5266578000,s,1340
5267008000,s,1340
5267120000,s,1340
5267214000,s,1340
5267507000,s,1340
5270446000,s,1340
5270482000,s,1340
5270752000,r,1440
5270753000,r,1440
5270753000,r,1440
5270753000,r,1440
5270753000,r,1440
5270753000,r,1440
5270754000,r,1440
5270754000,r,1440
5270938000,r,1440
5271653000,s,1340
5271870000,s,1340
5271926000,s,1340
5271950000,s,1340
5272101000,s,1340
5272277000,s,1340
5272312000,r,1440
5272436000,s,1340
5272580000,s,1340
5272708000,s,1340
5272835000,s,1340
5274721000,r,1440
5274721000,r,1440
5275218000,s,1340
5275889000,r,1440
5277328000,r,1440
5277329000,r,1440
5277649000,s,1340
5277989000,s,1340
5280797000,r,1440
