0,r,176
1047024000,s,1340
1088468000,s,1340
1088972000,s,1340
1108895000,r,1440
1110660000,r,1440
1110660000,r,1440
1112781000,r,1440
1113280000,s,1340
1675045000,s,1340
1678042000,s,1340
1692928000,r,1440
1692928000,r,1440
1695126000,s,1340
1701185000,s,1340
1701353000,s,1340
1705292000,s,1340
1713127000,r,1440
1713127000,r,1440
1713715000,r,1440
1714627000,s,1340
1714654000,r,1440
1716784000,r,1440
1717046000,s,1340
1717332000,s,1340
1718169000,s,1340
1719227000,s,1340
1725121000,s,1340
1726977000,s,1340
1727042000,s,1340
1731594000,r,1440
1731594000,r,1440
1731594000,r,1440
1732700000,s,1340
1732888000,s,1340
1733808000,s,1340
1735595000,r,1440
1756834000,r,1440
1756834000,r,1440
1756834000,r,1440
1756835000,r,1440
1756835000,r,1440
1756835000,r,1440
1756835000,r,1440
1756835000,r,1440
1757063000,r,1440
1757063000,r,1440
1757913000,s,1340
1758028000,s,1340
1758070000,s,1340
1758093000,s,1340
1758115000,s,1340
1758135000,s,1340
1758154000,s,1340
1758414000,s,1340
1758617000,s,1340
1759404000,s,1340
1760853000,s,1340
1760977000,s,1340
1761239000,s,1340
1761340000,s,1340
1761561000,s,1340
1761653000,s,1340
1761704000,s,1340
1761933000,s,1340
1762105000,s,1340
1762216000,s,1340
1762576000,s,1340
1762733000,s,1340
1763188000,s,1340
1763217000,s,1340
1763310000,s,1340
1763390000,s,1340
1763459000,s,1340
1763537000,s,1340
1763606000,s,1340
1763674000,s,1340
1763750000,s,1340
1763815000,s,1340
1763877000,s,1340
1763943000,s,1340
1764005000,s,1340
1764643000,s,1340
1764746000,s,1340
1764845000,s,1340
1765172000,s,1340
1765349000,s,1340
1765634000,s,1340
1765825000,s,1340
1766069000,s,1340
1766279000,s,1340
1766608000,s,1340
1766722000,s,1340
1766874000,s,1340
1767100000,s,1340
1767333000,s,1340
1767464000,s,1340
1767611000,s,1340
1767870000,s,1340
1768227000,s,1340
1768251000,r,1440
1768356000,s,1340
1768754000,s,1340
1768936000,s,1340
1769029000,s,1340
1769189000,s,1340
1770346000,s,1340
1770467000,s,1340
1770535000,s,1340
1770589000,s,1340
1770669000,s,1340
1770742000,s,1340
1770797000,s,1340
1770848000,s,1340
1771641000,s,1340
1771873000,s,1340
1772011000,s,1340
1772129000,s,1340
1772307000,s,1340
1772505000,s,1340
1772978000,s,1340
1773391000,s,1340
1773537000,s,1340
1773655000,s,1340
1774092000,s,1340
1774222000,s,1340
1774457000,s,1340
1774572000,s,1340
1774810000,s,1340
1774968000,s,1340
1775098000,s,1340
1775187000,s,1340
1775265000,s,1340
1775464000,s,1340
1775659000,s,1340
1776047000,s,1340
1776232000,s,1340
1776397000,s,1340
1776653000,s,1340
1776911000,s,1340
1784817000,r,1440
1786788000,s,1340
1790873000,s,1340
1792909000,s,1340
1798062000,s,1340
1799244000,s,1340
1799619000,s,1340
1801069000,s,1340
1803570000,r,1440
1814121000,r,1440
1814121000,r,1440
1814121000,r,1440
1814121000,r,1440
1814121000,r,1440
1814121000,r,1440
1814121000,r,1440
1814122000,r,1440
1814320000,r,1440
1814320000,r,1440
1814320000,r,1440
1814320000,r,1440
1814320000,r,1440
1814320000,r,1440
1814320000,r,1440
1814320000,r,1440
1814356000,r,1440
1814356000,r,1440
1814356000,r,1440
1814356000,r,1440
1814356000,r,1440
1814356000,r,1440
1814357000,r,1440
1814357000,r,1440
1815020000,s,1340
1815175000,s,1340
1815258000,s,1340
1815332000,s,1340
1815400000,s,1340
1815464000,s,1340
1815525000,s,1340
1815586000,s,1340
1815663000,s,1340
1815751000,s,1340
1815820000,s,1340
1815905000,s,1340
1815997000,s,1340
1816092000,s,1340
1816107000,r,1440
1816186000,s,1340
1816315000,s,1340
1816363000,s,1340
1816396000,s,1340
1816415000,s,1340
1816635000,s,1340
1816732000,s,1340
1816890000,s,1340
1816921000,s,1340
1816933000,s,1340
1816945000,s,1340
1817110000,s,1340
1817156000,s,1340
1817261000,s,1340
1817358000,s,1340
1817441000,s,1340
1817523000,s,1340
1817600000,s,1340
1817673000,s,1340
1817747000,s,1340
1817984000,s,1340
1818102000,s,1340
1818175000,s,1340
1818472000,s,1340
1818680000,s,1340
1818837000,s,1340
1818935000,s,1340
1818970000,r,1440
1818970000,r,1440
1819251000,s,1340
1819362000,s,1340
1819522000,s,1340
1819773000,s,1340
1819870000,s,1340
1819959000,s,1340
1820043000,s,1340
1820141000,s,1340
1820228000,s,1340
1820316000,s,1340
1820405000,s,1340
1820494000,s,1340
1820584000,s,1340
1820992000,s,1340
1821266000,s,1340
1821360000,s,1340
1821438000,s,1340
1821517000,s,1340
1821691000,s,1340
1821783000,s,1340
1821832000,s,1340
1822514000,s,1340
1822595000,s,1340
1822796000,s,1340
1823384000,s,1340
1823494000,s,1340
1823704000,s,1340
1823931000,s,1340
1824210000,s,1340
1824327000,s,1340
1824541000,s,1340
1824890000,s,1340
1825001000,s,1340
1825221000,s,1340
1825438000,s,1340
1825563000,s,1340
1825772000,s,1340
1825968000,s,1340
1826061000,s,1340
1826151000,s,1340
1826392000,s,1340
1826486000,s,1340
1826861000,s,1340
1826911000,s,1340
1827182000,s,1340
1828304000,s,1340
1828328000,s,1340
1828412000,s,1340
1828493000,s,1340
1828547000,s,1340
1828597000,r,1440
1828597000,r,1440
1828597000,r,1440
1828597000,r,1440
1828597000,r,1440
1828598000,r,1440
1828598000,r,1440
1829019000,s,1340
1829120000,s,1340
1829215000,s,1340
1829290000,s,1340
1829357000,s,1340
1829420000,s,1340
1829482000,s,1340
1829545000,s,1340
1829639000,s,1340
1829706000,s,1340
1829860000,s,1340
1830040000,r,1440
1830040000,r,1440
1830120000,s,1340
1830268000,s,1340
1830478000,s,1340
1830569000,s,1340
1830756000,s,1340
1830855000,s,1340
1830908000,s,1340
1830979000,s,1340
1831038000,s,1340
1831252000,s,1340
1832035000,s,1340
1832177000,s,1340
1832331000,s,1340
1832351000,s,1340
1832583000,s,1340
1832901000,s,1340
1833018000,s,1340
1833096000,s,1340
1833171000,s,1340
1833262000,s,1340
1833346000,s,1340
1833454000,s,1340
1833624000,s,1340
1833889000,s,1340
1834005000,s,1340
1834216000,s,1340
1834385000,s,1340
1834526000,s,1340
1834624000,s,1340
1834717000,s,1340
1834881000,s,1340
1835016000,s,1340
1835256000,r,1440
1835410000,s,1340
1835615000,s,1340
1835706000,s,1340
1835759000,s,1340
1836166000,s,1340
1836813000,s,1340
1837051000,s,1340
1837156000,s,1340
1837346000,s,1340
1837456000,s,1340
1837744000,s,1340
1837952000,s,1340
1838173000,s,1340
1838441000,s,1340
1838506000,r,1440
1838506000,r,1440
1838550000,s,1340
1838687000,s,1340
1838717000,s,1340
1838759000,s,1340
1838832000,s,1340
1839078000,s,1340
1839199000,s,1340
1839294000,s,1340
1839517000,s,1340
1839627000,s,1340
1839881000,s,1340
1840043000,s,1340
1840150000,s,1340
1840436000,s,1340
1840547000,s,1340
1840750000,s,1340
1840895000,s,1340
1841000000,s,1340
1841218000,s,1340
1841395000,s,1340
1841507000,s,1340
1841800000,s,1340
1841960000,s,1340
1842066000,s,1340
1842165000,s,1340
1842363000,s,1340
1842506000,s,1340
1842671000,s,1340
1842906000,s,1340
1843120000,s,1340
1843255000,s,1340
1843323000,s,1340
1843468000,s,1340
1843662000,s,1340
1843739000,s,1340
1843808000,s,1340
1843963000,s,1340
1844042000,s,1340
1844254000,s,1340
1844356000,s,1340
1844497000,s,1340
1845002000,s,1340
1845121000,s,1340
1845290000,s,1340
1845374000,s,1340
1845519000,s,1340
1845609000,s,1340
1845662000,s,1340
1846404000,s,1340
1846496000,s,1340
1846573000,s,1340
1852481000,r,1440
1852481000,r,1440
1852481000,r,1440
1852481000,r,1440
1852481000,r,1440
1852481000,r,1440
1852482000,r,1440
1852482000,r,1440
1852593000,r,1440
1852593000,r,1440
1852593000,r,1440
1852593000,r,1440
1852593000,r,1440
1852593000,r,1440
1852593000,r,1440
1853013000,s,1340
1853083000,s,1340
1853117000,s,1340
1853280000,s,1340
1853364000,s,1340
1853437000,s,1340
1853532000,s,1340
1853601000,s,1340
1853672000,s,1340
1853764000,s,1340
1853838000,s,1340
1853926000,s,1340
1854024000,s,1340
1854118000,s,1340
1854212000,s,1340
1854306000,s,1340
1854397000,s,1340
1854492000,s,1340
1854582000,s,1340
1854702000,s,1340
1854791000,s,1340
1854884000,s,1340
1855126000,s,1340
1855408000,s,1340
1855529000,s,1340
1855763000,s,1340
1855809000,s,1340
1856099000,s,1340
1856325000,s,1340
1856365000,s,1340
1856550000,s,1340
1856831000,s,1340
1857026000,s,1340
1857130000,s,1340
1857188000,s,1340
1857247000,s,1340
1857597000,s,1340
1858239000,s,1340
1858355000,s,1340
1858571000,s,1340
1858683000,s,1340
1858942000,s,1340
1859078000,s,1340
1859487000,s,1340
1859601000,s,1340
1859677000,s,1340
1859751000,s,1340
1859820000,s,1340
1860044000,s,1340
1860227000,s,1340
1860274000,s,1340
1860321000,s,1340
1860555000,s,1340
1860816000,s,1340
1860942000,s,1340
1861057000,s,1340
1861188000,s,1340
1861309000,s,1340
1861426000,s,1340
1861618000,s,1340
1861762000,s,1340
1861911000,s,1340
1862071000,s,1340
1862227000,s,1340
1862739000,s,1340
1862895000,s,1340
1863043000,s,1340
1863197000,s,1340
1863367000,s,1340
1863625000,s,1340
1863747000,s,1340
1863857000,s,1340
1864251000,s,1340
1864391000,s,1340
1864438000,r,1440
1864555000,s,1340
1864694000,s,1340
1864749000,s,1340
1864945000,s,1340
1864996000,s,1340
1865200000,s,1340
1868728000,r,1440
1868728000,r,1440
1868728000,r,1440
1868728000,r,1440
1868728000,r,1440
1868728000,r,1440
1868728000,r,1440
1868729000,r,1440
1868854000,r,1440
1868854000,r,1440
1869319000,s,1340
1869420000,s,1340
1869663000,s,1340
1869827000,s,1340
1869917000,s,1340
1870011000,s,1340
1870092000,s,1340
1870175000,s,1340
1870236000,s,1340
1870293000,s,1340
1870374000,s,1340
1870578000,s,1340
1870758000,s,1340
1870843000,s,1340
1870907000,s,1340
1871286000,s,1340
1871356000,s,1340
1871748000,s,1340
1872229000,s,1340
1872515000,s,1340
1872612000,s,1340
1872671000,s,1340
1872970000,s,1340
1873038000,s,1340
1873118000,s,1340
1873308000,s,1340
1873458000,s,1340
1873759000,s,1340
1873844000,s,1340
1874008000,s,1340
1874162000,s,1340
1874309000,s,1340
1874453000,s,1340
1874671000,s,1340
1874830000,s,1340
1874972000,s,1340
1875113000,s,1340
1875253000,s,1340
1875390000,s,1340
1875527000,s,1340
1875653000,s,1340
1875763000,s,1340
1875899000,s,1340
1876023000,s,1340
1876131000,s,1340
1876268000,s,1340
1876400000,s,1340
1876530000,s,1340
1876652000,s,1340
1876754000,s,1340
1876929000,s,1340
1877035000,s,1340
1877137000,s,1340
1877262000,s,1340
1877384000,s,1340
1877515000,s,1340
1877639000,s,1340
1877761000,s,1340
1877883000,s,1340
1877998000,s,1340
1878116000,s,1340
1878239000,s,1340
1878342000,s,1340
1878524000,s,1340
1878637000,s,1340
1879298000,s,1340
1879414000,s,1340
1879480000,s,1340
1879539000,s,1340
1879596000,s,1340
1879647000,s,1340
1879693000,s,1340
1879808000,s,1340
1880082000,s,1340
1880174000,s,1340
1880713000,s,1340
1880817000,s,1340
1880903000,s,1340
1881042000,s,1340
1881154000,s,1340
1881262000,s,1340
1881314000,s,1340
1881428000,s,1340
1881513000,s,1340
1881706000,s,1340
1881840000,s,1340
1881949000,s,1340
1882161000,s,1340
1882203000,s,1340
1882218000,s,1340
1882426000,s,1340
1882487000,s,1340
1883275000,s,1340
1883370000,s,1340
1883514000,s,1340
1893791000,s,1340
1899904000,r,1440
1899904000,r,1440
1899904000,r,1440
1899904000,r,1440
1899905000,r,1440
1899905000,r,1440
1899905000,r,1440
1899905000,r,1440
1900078000,r,1440
1900079000,r,1440
1900079000,r,1440
1900079000,r,1440
1900079000,r,1440
1900079000,r,1440
1900079000,r,1440
1900079000,r,1440
1900121000,r,1440
1900121000,r,1440
1900121000,r,1440
1900121000,r,1440
1900121000,r,1440
1900121000,r,1440
1900122000,r,1440
1900122000,r,1440
1900159000,r,1440
1900159000,r,1440
1900159000,r,1440
1900560000,s,1340
1900723000,s,1340
1900756000,s,1340
1900806000,s,1340
1900823000,s,1340
1900834000,s,1340
1900843000,s,1340
1900982000,s,1340
1901030000,s,1340
1901043000,s,1340
1901106000,s,1340
1901249000,s,1340
1901356000,s,1340
1901458000,s,1340
1901543000,s,1340
1901629000,s,1340
1901727000,s,1340
1909719000,r,1440
1911537000,s,1340
1946261000,s,1340
1979317000,s,1340
1979436000,s,1340
1990618000,r,1440
1990618000,r,1440
1992264000,s,1340
1993032000,s,1340
2002245000,s,1340
2004812000,r,1440
2007360000,r,1440
2009253000,r,1440
2009830000,s,1340
2010550000,r,1440
2011172000,r,1440
2011571000,s,1340
2015137000,r,1440
2015138000,r,1440
2015138000,r,1440
2016175000,s,1340
2050439000,r,1440
2097967000,s,1340
2259452000,r,1440
2259452000,r,1440
2259452000,r,1440
2261432000,s,1340
2261853000,s,1340
2262483000,s,1340
2262573000,s,1340
2262643000,s,1340
2262861000,s,1340
2262941000,s,1340
2262992000,s,1340
2263038000,s,1340
2263078000,s,1340
2263106000,s,1340
2263146000,s,1340
2263283000,s,1340
2263351000,s,1340
2263409000,s,1340
2263519000,s,1340
2263834000,s,1340
2263962000,s,1340
2264046000,s,1340
2264167000,s,1340
2264269000,s,1340
2264325000,s,1340
2264386000,s,1340
2264436000,s,1340
2264525000,s,1340
2264714000,s,1340
2264952000,s,1340
2265026000,s,1340
2265073000,s,1340
2265281000,s,1340
2265831000,s,1340
2266034000,s,1340
2266108000,s,1340
2266133000,s,1340
2266407000,s,1340
2266903000,s,1340
2267093000,s,1340
2267261000,s,1340
2267391000,s,1340
2267563000,s,1340
2268044000,s,1340
2268269000,s,1340
2268434000,s,1340
2268973000,s,1340
2269032000,s,1340
2269242000,s,1340
2269722000,s,1340
2269861000,s,1340
2269934000,s,1340
2270174000,s,1340
2270378000,s,1340
2270541000,s,1340
2270700000,s,1340
2270811000,s,1340
2270922000,s,1340
2271010000,s,1340
2271309000,s,1340
2271418000,s,1340
2271523000,s,1340
2271684000,s,1340
2271790000,s,1340
2281761000,s,1340
4098328000,r,1440
4098328000,r,1440
4098328000,r,1440
4098328000,r,1440
4098328000,r,1440
4098328000,r,1440
4098328000,r,1440
4098329000,r,1440
4098680000,r,1440
4098680000,r,1440
4098681000,r,1440
4098681000,r,1440
4100539000,s,1340
4101290000,s,1340
4101369000,s,1340
4101407000,s,1340
4101433000,s,1340
4101459000,s,1340
4101498000,s,1340
4101775000,s,1340
4101821000,s,1340
4102135000,s,1340
4102348000,s,1340
4102527000,s,1340
4102691000,s,1340
4102857000,s,1340
4102986000,s,1340
4103111000,s,1340
4103227000,s,1340
4103347000,s,1340
4103463000,s,1340
4103600000,s,1340
4103705000,s,1340
4103805000,s,1340
4103903000,s,1340
4104009000,s,1340
4104113000,s,1340
4104215000,s,1340
4104348000,s,1340
4104643000,s,1340
4105154000,s,1340
4105661000,s,1340
4105954000,s,1340
4106191000,s,1340
4106368000,s,1340
4107723000,s,1340
4107896000,s,1340
4108003000,s,1340
4108108000,s,1340
4108218000,s,1340
4108356000,s,1340
4108463000,s,1340
4108570000,s,1340
4108679000,s,1340
4109283000,s,1340
4109529000,s,1340
4109893000,s,1340
4110547000,s,1340
4110943000,s,1340
4111087000,s,1340
4111232000,s,1340
4111365000,s,1340
4111675000,s,1340
4111762000,s,1340
4111811000,s,1340
4111840000,r,1440
4111840000,r,1440
4111967000,s,1340
4112158000,s,1340
4112314000,s,1340
4112456000,s,1340
4112593000,s,1340
4112835000,s,1340
4112975000,s,1340
4113114000,s,1340
4113348000,s,1340
4113527000,r,1440
4113527000,r,1440
4113527000,r,1440
4113527000,r,1440
4113527000,r,1440
4113528000,r,1440
4113528000,r,1440
4113870000,s,1340
4114133000,s,1340
4114321000,s,1340
4114534000,s,1340
4114754000,s,1340
4115022000,s,1340
4115103000,r,1440
4115339000,s,1340
4115631000,s,1340
4115928000,s,1340
4116150000,s,1340
4116448000,s,1340
4116844000,s,1340
4117081000,r,1440
4117157000,s,1340
4117082000,r,1440
4117082000,r,1440
4117083000,r,1440
4117083000,r,1440
4117084000,r,1440
4117084000,r,1440
4117085000,r,1440
4117357000,r,1440
4117357000,r,1440
4117358000,r,1440
4117358000,r,1440
4117359000,r,1440
4117464000,s,1340
4117757000,s,1340
4118032000,s,1340
4118255000,s,1340
4118437000,r,1440
4118457000,s,1340
4118689000,s,1340
4118968000,s,1340
4119266000,s,1340
4119489000,s,1340
4119743000,s,1340
4119808000,r,1440
4119996000,s,1340
4120199000,s,1340
4120414000,s,1340
4120449000,r,1440
4120576000,s,1340
4120752000,s,1340
4121050000,s,1340
4121238000,s,1340
4121426000,s,1340
4121585000,s,1340
4121740000,s,1340
4121877000,s,1340
4122019000,s,1340
4122160000,s,1340
4122297000,s,1340
4122433000,s,1340
4122576000,s,1340
4122730000,s,1340
4122872000,s,1340
4123016000,s,1340
4123029000,r,1440
4123029000,r,1440
4123029000,r,1440
4123029000,r,1440
4123160000,s,1340
4123307000,s,1340
4123448000,s,1340
4123614000,s,1340
4123776000,s,1340
4123912000,s,1340
4124055000,s,1340
4124290000,s,1340
4124432000,s,1340
4124561000,s,1340
4128832000,r,1440
4128833000,r,1440
4128833000,r,1440
4128833000,r,1440
4128833000,r,1440
4128833000,r,1440
4128834000,r,1440
4129682000,r,1440
4129682000,r,1440
4129683000,r,1440
4129683000,r,1440
4129683000,r,1440
4129683000,r,1440
4129683000,r,1440
4129683000,r,1440
4129747000,r,1440
4129747000,r,1440
4130226000,s,1340
4130484000,s,1340
4130865000,s,1340
4131338000,s,1340
4131602000,r,1440
4131602000,r,1440
4131602000,r,1440
4131602000,r,1440
4131602000,r,1440
4131602000,r,1440
4131603000,r,1440
4131694000,s,1340
4131603000,r,1440
4131712000,r,1440
4131712000,r,1440
4131754000,s,1340
4131799000,r,1440
4132051000,s,1340
4132128000,r,1440
4132460000,s,1340
4132693000,s,1340
4133063000,s,1340
4133290000,s,1340
4133492000,s,1340
4133702000,s,1340
4133911000,s,1340
4134116000,s,1340
4134336000,s,1340
4134559000,s,1340
4134785000,s,1340
4135009000,s,1340
4135191000,s,1340
4135406000,s,1340
4135617000,s,1340
4135824000,s,1340
4136020000,s,1340
4136220000,s,1340
4136417000,s,1340
4136628000,s,1340
4136938000,s,1340
4137143000,s,1340
4137289000,s,1340
4137487000,s,1340
4137710000,s,1340
4137916000,s,1340
4138100000,s,1340
4138285000,s,1340
4138483000,s,1340
4138694000,s,1340
4138880000,s,1340
4139080000,s,1340
4139273000,s,1340
4139462000,s,1340
4139605000,s,1340
4139947000,s,1340
4140135000,s,1340
4140264000,s,1340
4140403000,s,1340
4140505000,s,1340
4140600000,s,1340
4140694000,s,1340
4140894000,s,1340
4140990000,s,1340
4141084000,s,1340
4141175000,s,1340
4141269000,s,1340
4141365000,s,1340
4141444000,s,1340
4141524000,s,1340
4141599000,s,1340
4141677000,s,1340
4141756000,s,1340
4141833000,s,1340
4141910000,s,1340
4141989000,s,1340
4142067000,s,1340
4142140000,s,1340
4142212000,s,1340
4142289000,s,1340
4142374000,s,1340
4142455000,s,1340
4142533000,s,1340
4142636000,s,1340
4142713000,s,1340
4142795000,s,1340
4142876000,s,1340
4142957000,s,1340
4143038000,s,1340
4143123000,s,1340
4143201000,s,1340
4143282000,s,1340
4143380000,s,1340
4144291000,s,1340
4144424000,s,1340
4144525000,s,1340
4144622000,s,1340
4144721000,s,1340
4145104000,s,1340
4145224000,s,1340
4145326000,s,1340
4145426000,s,1340
4145686000,s,1340
4145925000,s,1340
4146029000,s,1340
4146130000,s,1340
4146494000,s,1340
4146599000,s,1340
4146704000,s,1340
4146806000,s,1340
4147047000,s,1340
4147197000,s,1340
4147544000,s,1340
4147680000,s,1340
4147800000,s,1340
4147917000,s,1340
4148011000,s,1340
4148108000,s,1340
4148442000,s,1340
4148561000,s,1340
4148632000,s,1340
4148952000,s,1340
4149277000,s,1340
4149396000,s,1340
4149640000,s,1340
4149749000,s,1340
4149854000,s,1340
4149953000,s,1340
4150057000,s,1340
4150271000,s,1340
4150350000,s,1340
4150469000,s,1340
4150547000,s,1340
4151125000,s,1340
4151264000,s,1340
4151458000,s,1340
4151569000,s,1340
4151847000,s,1340
4152055000,s,1340
4152328000,s,1340
4152451000,s,1340
4152655000,s,1340
4152820000,s,1340
4152938000,s,1340
4153063000,s,1340
4153196000,s,1340
4153501000,s,1340
4153651000,s,1340
4153800000,s,1340
4154160000,s,1340
4154232000,r,1440
4154726000,s,1340
4154875000,s,1340
4155000000,s,1340
4155055000,s,1340
4155562000,s,1340
