0,s,1340
40190000,s,1340
40655000,s,1340
41627000,s,1340
44509000,s,1340
68394000,r,1440
70133000,s,1340
73541000,s,1340
73582000,s,1340
84860000,r,1440
86442000,r,1440
88555000,s,1340
91534000,s,1340
93305000,s,1340
94394000,s,1340
103057000,r,1440
104845000,r,1440
104845000,r,1440
106357000,s,1340
106549000,s,1340
107523000,s,1340
110624000,s,1340
110759000,s,1340
111372000,s,1340
114114000,s,1340
120971000,r,1440
121343000,r,1440
121928000,s,1340
122006000,s,1340
122089000,s,1340
122420000,s,1340
122588000,s,1340
122689000,s,1340
123169000,s,1340
123217000,s,1340
123662000,s,1340
123723000,s,1340
124424000,s,1340
124509000,s,1340
124725000,s,1340
124814000,s,1340
124889000,s,1340
124942000,s,1340
125182000,s,1340
125301000,s,1340
125419000,s,1340
125675000,s,1340
125932000,s,1340
126034000,s,1340
126149000,s,1340
126496000,s,1340
126790000,s,1340
126900000,s,1340
127165000,s,1340
127334000,s,1340
127651000,s,1340
127824000,s,1340
127987000,s,1340
128132000,s,1340
128348000,s,1340
128640000,s,1340
128786000,s,1340
128900000,s,1340
129010000,s,1340
129167000,s,1340
129307000,s,1340
129422000,s,1340
129655000,s,1340
129758000,s,1340
130290000,s,1340
130487000,s,1340
130594000,s,1340
130833000,s,1340
130940000,s,1340
131190000,s,1340
131225000,s,1340
131285000,s,1340
131508000,s,1340
131724000,s,1340
131822000,s,1340
131876000,s,1340
131962000,s,1340
132016000,s,1340
132798000,s,1340
132851000,s,1340
134014000,s,1340
134406000,s,1340
134621000,s,1340
134822000,s,1340
134911000,s,1340
134964000,s,1340
135546000,s,1340
135764000,s,1340
136006000,s,1340
136150000,s,1340
136409000,s,1340
136767000,s,1340
136919000,s,1340
137038000,s,1340
147769000,s,1340
152619000,r,1440
152620000,r,1440
152620000,r,1440
152621000,r,1440
153898000,s,1340
154219000,s,1340
154709000,s,1340
156515000,s,1340
157544000,s,1340
159154000,s,1340
165367000,s,1340
173910000,r,1440
175949000,r,1440
178358000,r,1440
178359000,r,1440
179373000,s,1340
190479000,r,1440
190485000,r,1440
191979000,s,1340
192192000,s,1340
192816000,s,1340
192979000,s,1340
193187000,s,1340
193460000,s,1340
194157000,s,1340
194431000,s,1340
194609000,s,1340
194948000,s,1340
195124000,s,1340
195379000,s,1340
195708000,r,1440
195708000,r,1440
195709000,r,1440
196972000,s,1340
197233000,s,1340
197364000,s,1340
197469000,s,1340
197471000,r,1440
197593000,s,1340
197471000,r,1440
197472000,r,1440
197472000,r,1440
197473000,r,1440
197473000,r,1440
197473000,r,1440
197767000,s,1340
198057000,s,1340
198210000,s,1340
198400000,s,1340
198483000,s,1340
198520000,s,1340
198553000,s,1340
198584000,s,1340
198616000,s,1340
198648000,s,1340
198680000,s,1340
198749000,s,1340
199030000,s,1340
199252000,s,1340
199639000,s,1340
199795000,s,1340
199926000,s,1340
200058000,s,1340
200152000,s,1340
200269000,s,1340
200528000,s,1340
200589000,s,1340
200694000,s,1340
200876000,s,1340
200973000,s,1340
202000000,s,1340
202172000,s,1340
202316000,s,1340
202445000,s,1340
202772000,s,1340
202929000,s,1340
203325000,s,1340
203480000,s,1340
203608000,s,1340
203938000,s,1340
204066000,s,1340
204191000,s,1340
204527000,s,1340
204663000,s,1340
204771000,s,1340
205047000,s,1340
205404000,s,1340
205529000,s,1340
205936000,s,1340
206208000,s,1340
206340000,s,1340
206530000,s,1340
206690000,s,1340
206822000,s,1340
206970000,s,1340
207100000,s,1340
207215000,s,1340
207344000,s,1340
207470000,s,1340
207693000,s,1340
207911000,s,1340
208141000,s,1340
208290000,s,1340
208883000,s,1340
209019000,s,1340
209476000,s,1340
209627000,s,1340
209772000,s,1340
209919000,s,1340
210073000,s,1340
210485000,s,1340
219171000,s,1340
219549000,s,1340
219874000,s,1340
220025000,s,1340
220184000,s,1340
220259000,r,1440
220324000,s,1340
220259000,r,1440
220260000,r,1440
220260000,r,1440
221624000,s,1340
233954000,r,1440
233954000,r,1440
233955000,r,1440
234274000,s,1340
234608000,s,1340
234635000,s,1340
234653000,s,1340
234665000,s,1340
234712000,s,1340
234729000,s,1340
234744000,s,1340
234894000,s,1340
246003000,s,1340
247107000,s,1340
247902000,s,1340
248231000,r,1440
248231000,r,1440
248231000,r,1440
248819000,s,1340
257786000,s,1340
270989000,r,1440
270989000,r,1440
276429000,r,1440
276429000,r,1440
276429000,r,1440
276430000,r,1440
276430000,r,1440
276430000,r,1440
276430000,r,1440
276430000,r,1440
276556000,r,1440
