0,r,1440
2089910000,s,1340
2130628000,s,1340
2131108000,s,1340
2920067000,r,1440
3433622000,r,1440
3435901000,s,1340
4304422000,r,1440
4818611000,s,1340
4820659000,s,1340
4835026000,r,1440
4835820000,r,1440
4836697000,s,1340
4841776000,s,1340
4841957000,s,1340
4852333000,r,1440
4855219000,r,1440
4857243000,s,1340
4858734000,s,1340
4859795000,s,1340
4861307000,s,1340
4870012000,r,1440
4870012000,r,1440
4872759000,s,1340
4872955000,s,1340
4880802000,s,1340
4884071000,s,1340
4884128000,s,1340
4888610000,r,1440
4888611000,r,1440
4898503000,r,1440
4899272000,s,1340
4903116000,r,1440
4903116000,r,1440
4903116000,r,1440
4903116000,r,1440
4903116000,r,1440
4903116000,r,1440
4903116000,r,1440
4903116000,r,1440
4903244000,r,1440
4903244000,r,1440
4904093000,s,1340
4904162000,s,1340
4904189000,s,1340
4904278000,s,1340
4904559000,s,1340
4904623000,s,1340
4904803000,s,1340
4904834000,s,1340
4905044000,s,1340
4905180000,s,1340
4905292000,s,1340
4905403000,s,1340
4905507000,s,1340
4905774000,s,1340
4905986000,s,1340
4906108000,s,1340
4906386000,s,1340
4906496000,s,1340
4906689000,s,1340
4906794000,s,1340
4906852000,s,1340
4907823000,s,1340
4907993000,s,1340
4908232000,s,1340
4908417000,s,1340
4908737000,s,1340
4908852000,s,1340
4909221000,s,1340
4909358000,s,1340
4909483000,s,1340
4909731000,s,1340
4909847000,s,1340
4909948000,s,1340
4910058000,s,1340
4910162000,s,1340
4910299000,s,1340
4910389000,s,1340
4910447000,s,1340
4910926000,s,1340
4911057000,s,1340
4911292000,s,1340
4911429000,s,1340
4911544000,s,1340
4911650000,s,1340
4911977000,s,1340
4912102000,s,1340
4912336000,s,1340
4912469000,s,1340
4912591000,s,1340
4912896000,s,1340
4913028000,s,1340
4913136000,s,1340
4913250000,s,1340
4913500000,s,1340
4913642000,s,1340
4913884000,s,1340
4913945000,s,1340
4914061000,s,1340
4914221000,s,1340
4914360000,s,1340
4914500000,s,1340
4914639000,s,1340
4914883000,s,1340
4915098000,s,1340
4915242000,s,1340
4916028000,s,1340
4916181000,s,1340
4916342000,s,1340
4916462000,s,1340
4916867000,s,1340
4916942000,s,1340
4916986000,s,1340
4917024000,r,1440
4917024000,r,1440
4917299000,s,1340
4917458000,s,1340
4918024000,s,1340
4918088000,s,1340
4918188000,s,1340
4918258000,r,1440
4918277000,s,1340
4918409000,s,1340
4918495000,s,1340
4918558000,s,1340
4918721000,s,1340
4919003000,s,1340
4919289000,s,1340
4919460000,s,1340
4919611000,s,1340
4919959000,r,1440
4919959000,r,1440
4919959000,r,1440
4920143000,s,1340
4920316000,s,1340
4920465000,s,1340
4920595000,s,1340
4920706000,s,1340
4920824000,s,1340
4920968000,s,1340
4921115000,s,1340
4921616000,s,1340
4921844000,s,1340
4921986000,s,1340
4922126000,s,1340
4922420000,s,1340
4922602000,s,1340
4922736000,s,1340
4922821000,s,1340
4923191000,s,1340
4923485000,s,1340
4923800000,s,1340
4924477000,s,1340
4924705000,s,1340
4924852000,s,1340
4925063000,s,1340
4925161000,s,1340
4925243000,s,1340
4925291000,r,1440
4925291000,r,1440
4925291000,r,1440
4925291000,r,1440
4925291000,r,1440
4925292000,r,1440
4925292000,r,1440
4925425000,s,1340
4926145000,s,1340
4926266000,s,1340
4926289000,s,1340
4926410000,r,1440
4928133000,r,1440
4930374000,r,1440
4931041000,s,1340
4931812000,r,1440
4934528000,r,1440
4934867000,s,1340
4936035000,s,1340
4942701000,s,1340
4943477000,s,1340
4943659000,s,1340
4948904000,s,1340
4962515000,r,1440
4962515000,r,1440
4962515000,r,1440
4963487000,s,1340
4963660000,s,1340
4964729000,s,1340
4964779000,s,1340
4966386000,r,1440
4966386000,r,1440
4966386000,r,1440
4967354000,s,1340
4971420000,r,1440
4971420000,r,1440
4971420000,r,1440
4971420000,r,1440
4971421000,r,1440
4971421000,r,1440
4971421000,r,1440
4971421000,r,1440
4971511000,r,1440
4971511000,r,1440
4971511000,r,1440
4971511000,r,1440
4971512000,r,1440
4971512000,r,1440
4971512000,r,1440
4972050000,s,1340
4972200000,s,1340
4972324000,s,1340
4972441000,s,1340
4972825000,r,1440
4972826000,r,1440
4972826000,r,1440
4972826000,r,1440
4972826000,r,1440
4972826000,r,1440
4972826000,r,1440
4972890000,s,1340
4972929000,r,1440
4973022000,s,1340
4973147000,s,1340
4973269000,s,1340
4973382000,s,1340
4973462000,s,1340
4973565000,s,1340
4973664000,s,1340
4973768000,s,1340
4973858000,s,1340
4973948000,s,1340
4974038000,s,1340
4975935000,r,1440
4975936000,r,1440
4976259000,r,1440
4976591000,s,1340
4976817000,s,1340
4977562000,s,1340
4978128000,s,1340
4984913000,r,1440
4984913000,r,1440
4984913000,r,1440
4984914000,r,1440
4984914000,r,1440
4984914000,r,1440
4984914000,r,1440
4984914000,r,1440
4985078000,r,1440
4985078000,r,1440
4985078000,r,1440
4985078000,r,1440
4985078000,r,1440
4985079000,r,1440
4985079000,r,1440
4985079000,r,1440
4985119000,r,1440
4985119000,r,1440
4985119000,r,1440
4985119000,r,1440
4985119000,r,1440
4985119000,r,1440
4985640000,s,1340
4985730000,s,1340
4985747000,s,1340
4985757000,s,1340
4986083000,s,1340
4986210000,s,1340
4986223000,r,1440
4986223000,r,1440
4986314000,s,1340
4986224000,r,1440
4986447000,s,1340
4986579000,s,1340
4986682000,s,1340
4986773000,s,1340
4986899000,s,1340
4986994000,r,1440
4986996000,s,1340
4986994000,r,1440
4986994000,r,1440
4986995000,r,1440
4986995000,r,1440
4986995000,r,1440
4986995000,r,1440
4986995000,r,1440
4987068000,r,1440
4987093000,s,1340
4987219000,s,1340
4987333000,s,1340
4987443000,s,1340
4987547000,s,1340
4987650000,s,1340
4987734000,s,1340
4987817000,s,1340
4988021000,s,1340
4988141000,s,1340
4988253000,s,1340
4988353000,s,1340
4988455000,s,1340
4988550000,s,1340
4988641000,s,1340
4988812000,s,1340
4988887000,s,1340
4988956000,s,1340
4989051000,s,1340
4989142000,s,1340
4989238000,s,1340
4989336000,s,1340
4989431000,s,1340
4989542000,s,1340
4989733000,s,1340
4991871000,r,1440
4995935000,r,1440
4996242000,s,1340
4998575000,s,1340
5003955000,r,1440
5003955000,r,1440
5003955000,r,1440
5003955000,r,1440
5003955000,r,1440
5003956000,r,1440
5003956000,r,1440
5003956000,r,1440
5004539000,s,1340
5004673000,s,1340
5004722000,s,1340
5004737000,s,1340
5004747000,s,1340
5005075000,s,1340
5005204000,s,1340
5005314000,s,1340
5005414000,s,1340
5005622000,s,1340
5005869000,s,1340
5005959000,s,1340
5006002000,s,1340
5006540000,s,1340
5006721000,s,1340
5006778000,s,1340
5006909000,s,1340
5006939000,s,1340
5007147000,s,1340
5007324000,s,1340
5007439000,s,1340
5007598000,s,1340
5008105000,s,1340
5008215000,s,1340
5008552000,s,1340
5008586000,s,1340
5008646000,s,1340
5009300000,r,1440
5009300000,r,1440
