0,s,1340
1615375000,s,1340
1652949000,s,1340
1653384000,s,1340
1674419000,r,1440
1674419000,r,1440
4447597000,s,1340
4486257000,s,1340
4486714000,s,1340
4486807000,s,1340
4497726000,s,1340
4497934000,s,1340
4510712000,r,1440
4510712000,r,1440
4511905000,r,1440
4512076000,s,1340
4512915000,r,1440
4515821000,s,1340
4515955000,s,1340
4527528000,r,1440
4527528000,r,1440
4527980000,r,1440
4528902000,r,1440
4529066000,s,1340
4529139000,s,1340
4530648000,r,1440
4531028000,s,1340
4533177000,s,1340
4535042000,s,1340
4538318000,s,1340
4542678000,r,1440
4544927000,r,1440
4544927000,r,1440
4544927000,r,1440
4546088000,s,1340
4546347000,s,1340
4547078000,s,1340
4549278000,r,1440
4549278000,r,1440
4551058000,r,1440
4552172000,s,1340
4552567000,r,1440
4553266000,s,1340
4554632000,r,1440
4555041000,r,1440
4555041000,r,1440
4555202000,s,1340
4555895000,s,1340
4557606000,r,1440
4557606000,r,1440
4562624000,r,1440
4563399000,s,1340
4563583000,s,1340
4563723000,s,1340
4563835000,s,1340
4563996000,s,1340
4564136000,s,1340
4564290000,s,1340
4564424000,s,1340
4564823000,s,1340
4564970000,s,1340
4565113000,s,1340
4565254000,s,1340
4565399000,s,1340
4565550000,s,1340
4565870000,s,1340
4565991000,s,1340
4566021000,s,1340
4566773000,s,1340
4566936000,s,1340
4567213000,s,1340
4567375000,s,1340
4567941000,s,1340
4568027000,s,1340
4568073000,s,1340
4568505000,s,1340
4568658000,s,1340
4568791000,s,1340
4569063000,s,1340
4569176000,s,1340
4569464000,s,1340
4569723000,s,1340
4569899000,s,1340
4570063000,s,1340
4570208000,s,1340
4570333000,s,1340
4570503000,s,1340
4570703000,s,1340
4570808000,s,1340
4571045000,s,1340
4571091000,s,1340
4571465000,s,1340
4571605000,s,1340
4571725000,s,1340
4571845000,s,1340
4572186000,s,1340
4572389000,s,1340
4572605000,s,1340
4572886000,s,1340
4572913000,s,1340
4572975000,s,1340
4573149000,s,1340
4573272000,s,1340
4573345000,r,1440
4573461000,s,1340
4573750000,s,1340
4573888000,s,1340
4574067000,s,1340
4574274000,s,1340
4574780000,s,1340
4574950000,s,1340
4575095000,s,1340
4575231000,s,1340
4575318000,r,1440
4575387000,s,1340
4575523000,s,1340
4575668000,s,1340
4575821000,s,1340
4575963000,s,1340
4578303000,r,1440
