0,s,1340
39690000,s,1340
40169000,s,1340
61328000,r,1440
61872000,r,1440
63594000,r,1440
64089000,s,1340
64589000,r,1440
64920000,s,1340
76037000,r,1440
76037000,r,1440
76934000,r,1440
77881000,s,1340
78892000,s,1340
79589000,r,1440
79590000,r,1440
81378000,s,1340
82121000,r,1440
82121000,r,1440
87898000,r,1440
87899000,r,1440
89489000,s,1340
89823000,s,1340
565366000,r,1440
2919766000,s,1340
2958836000,s,1340
2959469000,s,1340
2959699000,s,1340
2959741000,s,1340
2989853000,r,1440
2989854000,r,1440
2997304000,r,1440
2997305000,r,1440
2997305000,r,1440
2997702000,r,1440
2998972000,s,1340
2999900000,r,1440
3000037000,s,1340
3000369000,s,1340
3000564000,r,1440
3000588000,s,1340
3001501000,s,1340
3003591000,s,1340
3006195000,s,1340
3006700000,s,1340
3006915000,s,1340
3009569000,r,1440
3009570000,r,1440
3009920000,r,1440
3010574000,r,1440
3010858000,s,1340
3011412000,s,1340
3012072000,r,1440
3013378000,s,1340
3017348000,r,1440
3018827000,s,1340
3025016000,r,1440
3025017000,r,1440
3027186000,s,1340
3027461000,r,1440
3027523000,s,1340
3027724000,s,1340
3027903000,s,1340
3028150000,s,1340
3028185000,r,1440
3028338000,s,1340
3028500000,s,1340
3028754000,s,1340
3029012000,s,1340
3029292000,s,1340
3037162000,r,1440
3037163000,r,1440
3038558000,s,1340
3038890000,s,1340
3053532000,s,1340
3061773000,r,1440
4144130000,s,1340
4184258000,s,1340
4184698000,s,1340
4184823000,s,1340
4207610000,r,1440
4208860000,r,1440
4209153000,s,1340
4209334000,s,1340
4209825000,r,1440
4209825000,r,1440
4210906000,s,1340
4211011000,s,1340
4211328000,s,1340
4211382000,s,1340
4211578000,s,1340
4211688000,s,1340
4211759000,s,1340
4211784000,s,1340
4212012000,s,1340
4212189000,s,1340
4212510000,s,1340
4212737000,s,1340
4212934000,s,1340
4213112000,s,1340
4213319000,s,1340
4213463000,s,1340
4213612000,s,1340
4213754000,s,1340
4213885000,s,1340
4214022000,s,1340
4214167000,s,1340
4214314000,s,1340
4214464000,s,1340
4214678000,s,1340
4214898000,s,1340
4215141000,s,1340
4215355000,s,1340
4215578000,s,1340
4215780000,s,1340
4215998000,s,1340
4216205000,s,1340
4216429000,s,1340
4216644000,s,1340
4216850000,s,1340
4217074000,s,1340
4217340000,s,1340
4217560000,s,1340
4217820000,s,1340
4218020000,s,1340
4218164000,r,1440
4218307000,s,1340
4218524000,s,1340
4218708000,s,1340
4218880000,s,1340
4219059000,s,1340
4219260000,s,1340
4219443000,s,1340
