0,r,1440
1745000,s,1340
312382000,r,1440
314545000,s,1340
720389000,r,1440
720389000,r,1440
720390000,r,1440
720390000,r,1440
720391000,r,1440
720391000,r,1440
720392000,r,1440
720392000,r,1440
720923000,r,1440
722114000,s,1340
722639000,s,1340
722740000,s,1340
1028352000,r,1440
1028353000,r,1440
1028353000,r,1440
1028354000,r,1440
1032468000,s,1340
1434520000,r,1440
1434520000,r,1440
1434521000,r,1440
1434521000,r,1440
1434522000,r,1440
1434522000,r,1440
1434523000,r,1440
1434523000,r,1440
1435041000,r,1440
1435041000,r,1440
1435042000,r,1440
1438268000,s,1340
1438620000,s,1340
1844001000,r,1440
2152094000,r,1440
2560005000,r,1440
2561027000,s,1340
2868325000,r,1440
3280137000,r,1440
3280137000,r,1440
3280138000,r,1440
3280138000,r,1440
3280139000,r,1440
3284312000,s,1340
3284791000,s,1340
3688083000,r,1440
3688084000,r,1440
3688084000,r,1440
3688085000,r,1440
3688085000,r,1440
3688086000,r,1440
3691265000,s,1340
3691635000,s,1340
3996257000,r,1440
3996258000,r,1440
3996258000,r,1440
3996259000,r,1440
3996259000,r,1440
3999871000,s,1340
4000396000,s,1340
4404110000,r,1440
4710255000,r,1440
4811845000,s,1340
4816459000,s,1340
4821146000,s,1340
4828279000,r,1440
4828279000,r,1440
4828280000,r,1440
4828280000,r,1440
4828281000,r,1440
4828656000,r,1440
4830454000,r,1440
4831283000,r,1440
4833640000,s,1340
4834002000,s,1340
4834499000,s,1340
4834771000,r,1440
4834772000,r,1440
4834772000,r,1440
4836110000,s,1340
4837408000,r,1440
4837409000,r,1440
4837609000,s,1340
4839167000,r,1440
4839382000,s,1340
4840611000,r,1440
4841731000,s,1340
4842571000,r,1440
4842571000,r,1440
4843956000,r,1440
4844961000,r,1440
4845027000,s,1340
4846305000,s,1340
4846330000,r,1440
4846330000,r,1440
4846330000,r,1440
4846918000,s,1340
4847737000,r,1440
4847738000,s,1340
4851950000,r,1440
4853857000,s,1340
4853919000,s,1340
4865552000,r,1440
4865553000,r,1440
4865553000,r,1440
4865554000,r,1440
4866920000,s,1340
4867067000,s,1340
4867113000,s,1340
4867150000,s,1340
4867447000,s,1340
4867464000,r,1440
4867465000,r,1440
4867604000,s,1340
4867838000,s,1340
4868916000,s,1340
4868970000,r,1440
4869963000,s,1340
4870133000,r,1440
4871237000,s,1340
4875975000,r,1440
4878117000,s,1340
4879510000,r,1440
4879511000,r,1440
4879511000,r,1440
4880309000,s,1340
4880899000,r,1440
4881177000,s,1340
4881320000,s,1340
4882117000,r,1440
4883576000,s,1340
4884501000,s,1340
4884653000,s,1340
4884798000,s,1340
4884862000,s,1340
4884879000,s,1340
4884951000,s,1340
4885003000,s,1340
4886086000,s,1340
4886137000,s,1340
4886162000,s,1340
4886358000,s,1340
4886463000,s,1340
4886502000,s,1340
4886910000,s,1340
4887097000,s,1340
4887238000,s,1340
4887383000,s,1340
4887706000,s,1340
4887868000,s,1340
4888311000,s,1340
4888442000,s,1340
4888726000,s,1340
4888918000,s,1340
4889204000,s,1340
4889358000,s,1340
4889502000,s,1340
4889596000,s,1340
4889721000,s,1340
4890001000,s,1340
4890227000,s,1340
4890442000,s,1340
4890662000,s,1340
4890847000,s,1340
4891184000,s,1340
4891351000,s,1340
4891505000,s,1340
4891859000,s,1340
4892109000,s,1340
4892261000,s,1340
4892414000,s,1340
4892589000,s,1340
4892808000,s,1340
4893165000,s,1340
4893345000,s,1340
4893727000,s,1340
4894037000,s,1340
4894091000,s,1340
4894126000,s,1340
4894259000,s,1340
4894468000,s,1340
4894598000,s,1340
4894715000,s,1340
4894818000,s,1340
4895096000,s,1340
4895258000,s,1340
4895391000,s,1340
4895666000,s,1340
4896049000,s,1340
4896179000,s,1340
4896379000,s,1340
4896605000,s,1340
4896741000,s,1340
4896967000,s,1340
4897010000,s,1340
4897158000,s,1340
4897272000,s,1340
4897415000,s,1340
4897755000,s,1340
4897885000,s,1340
4898007000,s,1340
4898128000,s,1340
4898253000,s,1340
4898364000,s,1340
4898486000,s,1340
4898543000,s,1340
4898829000,s,1340
4898997000,s,1340
4899107000,s,1340
4899212000,s,1340
4899474000,s,1340
4899590000,s,1340
4899801000,s,1340
4900040000,s,1340
