0,s,1340
36342000,s,1340
36753000,s,1340
36900000,s,1340
58319000,r,1440
58320000,r,1440
70623000,s,1340
77221000,s,1340
77647000,s,1340
93035000,s,1340
94173000,r,1440
94174000,r,1440
94510000,r,1440
94511000,r,1440
96441000,s,1340
104490000,r,1440
104491000,r,1440
104491000,r,1440
104491000,r,1440
105561000,r,1440
105670000,s,1340
105893000,s,1340
110529000,r,1440
111466000,s,1340
114023000,s,1340
114403000,s,1340
116555000,s,1340
116974000,s,1340
119179000,s,1340
122222000,r,1440
122223000,r,1440
132114000,r,1440
132115000,r,1440
133489000,s,1340
134195000,r,1440
134196000,r,1440
135486000,r,1440
136846000,s,1340
137192000,s,1340
138144000,r,1440
138145000,r,1440
139053000,s,1340
142138000,r,1440
143113000,s,1340
143403000,s,1340
144988000,r,1440
144988000,r,1440
144989000,r,1440
148490000,s,1340
153541000,s,1340
195092000,r,1440
247661000,s,1340
248001000,s,1340
248183000,s,1340
249096000,s,1340
249286000,s,1340
268939000,r,1440
268939000,r,1440
281678000,s,1340
293031000,r,1440
293031000,r,1440
293032000,r,1440
293032000,r,1440
295295000,s,1340
295622000,s,1340
297464000,s,1340
307650000,r,1440
307651000,r,1440
323575000,s,1340
339226000,r,1440
339484000,r,1440
350817000,s,1340
380935000,s,1340
381298000,s,1340
382883000,s,1340
398805000,r,1440
398805000,r,1440
402111000,r,1440
403573000,s,1340
403882000,r,1440
403883000,r,1440
405563000,s,1340
405791000,r,1440
405791000,r,1440
405791000,r,1440
405792000,r,1440
407125000,r,1440
407196000,s,1340
407765000,r,1440
407927000,s,1340
408029000,s,1340
410174000,r,1440
413517000,s,1340
416482000,s,1340
416585000,s,1340
419651000,s,1340
420877000,s,1340
421638000,s,1340
421716000,s,1340
422315000,s,1340
423270000,s,1340
423312000,r,1440
426142000,r,1440
433925000,r,1440
433926000,r,1440
434990000,s,1340
436407000,r,1440
436407000,r,1440
436408000,r,1440
436821000,r,1440
438010000,r,1440
438010000,r,1440
439356000,r,1440
439473000,s,1340
439878000,s,1340
440083000,s,1340
440444000,s,1340
440583000,s,1340
440659000,s,1340
440757000,s,1340
440835000,s,1340
441350000,s,1340
441942000,s,1340
442395000,s,1340
442722000,s,1340
442994000,s,1340
443243000,s,1340
443516000,s,1340
443815000,s,1340
444475000,s,1340
444881000,s,1340
445168000,s,1340
445405000,s,1340
445676000,s,1340
445910000,s,1340
446344000,s,1340
446641000,s,1340
446919000,s,1340
447177000,s,1340
447861000,s,1340
448140000,s,1340
448453000,s,1340
448706000,s,1340
449027000,s,1340
449346000,s,1340
449635000,s,1340
449884000,s,1340
450291000,s,1340
450577000,s,1340
450652000,r,1440
450653000,r,1440
450825000,s,1340
451117000,s,1340
451421000,s,1340
451697000,s,1340
451710000,r,1440
451952000,s,1340
452233000,s,1340
452495000,s,1340
452759000,s,1340
453057000,s,1340
453347000,s,1340
453615000,s,1340
453896000,s,1340
454297000,s,1340
454607000,s,1340
454901000,s,1340
455155000,s,1340
455200000,r,1440
455200000,r,1440
455425000,s,1340
455669000,s,1340
455952000,s,1340
456238000,s,1340
456546000,s,1340
456855000,s,1340
457159000,s,1340
457461000,s,1340
457761000,s,1340
458025000,s,1340
458439000,s,1340
458741000,s,1340
459038000,s,1340
459315000,s,1340
459601000,s,1340
459894000,s,1340
460158000,s,1340
460427000,s,1340
460743000,s,1340
461041000,s,1340
461343000,s,1340
461658000,s,1340
461987000,s,1340
462343000,s,1340
462625000,s,1340
462905000,s,1340
463219000,s,1340
463500000,s,1340
463766000,s,1340
464035000,s,1340
464245000,s,1340
464424000,s,1340
464635000,s,1340
464828000,s,1340
465067000,s,1340
465252000,s,1340
465456000,s,1340
465724000,s,1340
466009000,s,1340
466372000,s,1340
466648000,s,1340
466917000,s,1340
467098000,s,1340
467267000,s,1340
467426000,s,1340
467584000,s,1340
467757000,s,1340
467929000,s,1340
468103000,s,1340
468274000,s,1340
468455000,s,1340
468631000,s,1340
468809000,s,1340
468960000,s,1340
469132000,s,1340
469286000,s,1340
469422000,s,1340
469572000,s,1340
469717000,s,1340
469885000,s,1340
470034000,s,1340
470395000,s,1340
473486000,r,1440
473486000,r,1440
476880000,r,1440
476880000,r,1440
478011000,s,1340
478969000,s,1340
479197000,r,1440
480166000,s,1340
480564000,r,1440
481873000,r,1440
482176000,s,1340
504732000,r,1440
504732000,r,1440
505681000,r,1440
507074000,s,1340
507307000,r,1440
507472000,s,1340
516293000,r,1440
516478000,s,1340
518111000,r,1440
