0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
3559000,s,1340
4151000,s,1340
3668198000,s,1340
3723081000,s,1340
3724636000,s,1340
3724776000,s,1340
3746171000,r,1440
3748381000,s,1340
3748741000,r,1440
3748741000,r,1440
3749011000,s,1340
3749706000,s,1340
3749910000,s,1340
3750319000,s,1340
3750544000,s,1340
3750680000,s,1340
3750807000,s,1340
3751010000,s,1340
3751328000,s,1340
3751652000,s,1340
3751965000,s,1340
3752388000,s,1340
3752605000,s,1340
3752744000,s,1340
3753194000,s,1340
3753470000,s,1340
3753580000,s,1340
3754014000,s,1340
3754392000,s,1340
3755175000,s,1340
3755354000,s,1340
3755648000,s,1340
3755842000,s,1340
3756192000,s,1340
3756368000,s,1340
3756506000,s,1340
3756687000,s,1340
3756952000,s,1340
3757144000,s,1340
3757352000,s,1340
3757697000,s,1340
3758266000,s,1340
3758414000,s,1340
3758525000,s,1340
3758676000,s,1340
3758925000,s,1340
3759151000,s,1340
3759252000,s,1340
3759507000,s,1340
3759611000,s,1340
3759666000,s,1340
3760034000,s,1340
3760640000,s,1340
3761374000,s,1340
3761612000,r,1440
3761751000,r,1440
3762064000,s,1340
3762408000,s,1340
3762556000,s,1340
3762654000,s,1340
3762781000,s,1340
3762903000,s,1340
3763213000,s,1340
3763386000,s,1340
3763472000,r,1440
3763606000,s,1340
3763945000,s,1340
3764315000,s,1340
3765362000,s,1340
3770412000,s,1340
3770501000,s,1340
3774032000,s,1340
3782125000,r,1440
3789639000,r,1440
3790470000,s,1340
3790829000,s,1340
3791016000,s,1340
3791156000,s,1340
3791254000,s,1340
3791403000,s,1340
3791606000,s,1340
3792257000,s,1340
3792356000,s,1340
3792418000,s,1340
3792479000,s,1340
3792525000,s,1340
3793034000,s,1340
3793104000,s,1340
3793160000,s,1340
3793362000,s,1340
3793570000,s,1340
3793688000,s,1340
3793716000,s,1340
3793763000,s,1340
3793874000,s,1340
3794171000,s,1340
3794214000,s,1340
3794402000,s,1340
3794645000,s,1340
3794779000,s,1340
3794892000,s,1340
3795050000,s,1340
3795167000,s,1340
3795528000,s,1340
3795661000,s,1340
3795886000,s,1340
3796086000,s,1340
3796174000,s,1340
3796324000,s,1340
3796496000,s,1340
3796817000,s,1340
3797032000,s,1340
3797221000,s,1340
3797309000,s,1340
3797364000,s,1340
3797472000,s,1340
3797711000,s,1340
3798070000,s,1340
3798397000,s,1340
3798915000,s,1340
3799022000,s,1340
3799148000,s,1340
3799248000,s,1340
3799489000,s,1340
3799697000,s,1340
3799830000,s,1340
3799938000,s,1340
3800034000,s,1340
3800131000,s,1340
3800324000,s,1340
3800535000,s,1340
3800666000,s,1340
3800764000,s,1340
3800858000,s,1340
3800946000,s,1340
3801066000,s,1340
3801248000,s,1340
3801349000,s,1340
3801524000,s,1340
3801627000,s,1340
3801815000,s,1340
3801915000,s,1340
3802399000,s,1340
3802511000,s,1340
3802586000,s,1340
3802701000,s,1340
3802923000,s,1340
3813133000,s,1340
3814298000,r,1440
3814298000,r,1440
3814879000,r,1440
3815489000,s,1340
3823486000,r,1440
3825292000,r,1440
3825339000,s,1340
3825292000,r,1440
3826435000,s,1340
3826831000,s,1340
3827013000,s,1340
3827234000,r,1440
3827541000,s,1340
3827735000,s,1340
3827873000,s,1340
3828317000,s,1340
3828472000,s,1340
3828623000,s,1340
3828772000,s,1340
3828900000,s,1340
3829027000,s,1340
3829154000,s,1340
3829284000,s,1340
3829407000,s,1340
3829546000,s,1340
3829696000,s,1340
3829864000,s,1340
3830007000,s,1340
3830142000,s,1340
3830270000,s,1340
3830399000,s,1340
3830513000,s,1340
3830624000,s,1340
3830747000,s,1340
3831098000,s,1340
3831244000,s,1340
3831370000,s,1340
3831600000,s,1340
3831729000,s,1340
3831881000,s,1340
3832028000,s,1340
3832175000,s,1340
3832324000,s,1340
3832479000,s,1340
3832616000,s,1340
3832771000,s,1340
3833117000,s,1340
3833640000,s,1340
3833870000,s,1340
3834049000,s,1340
3834274000,s,1340
3834440000,s,1340
3834838000,s,1340
3834993000,s,1340
3835143000,s,1340
3835302000,s,1340
3835495000,s,1340
3835654000,s,1340
3835800000,s,1340
3835935000,s,1340
3836036000,s,1340
3836135000,s,1340
3836262000,s,1340
3836784000,s,1340
3836924000,s,1340
3837338000,s,1340
