0,s,1340
3070494000,s,1340
3083893000,r,1440
3083893000,r,1440
3085820000,r,1440
3087657000,s,1340
3088058000,s,1340
3088275000,s,1340
3088572000,s,1340
3088913000,s,1340
3089228000,s,1340
3089497000,s,1340
3089714000,s,1340
3089755000,r,1440
3090231000,s,1340
3090539000,s,1340
3090824000,s,1340
3091021000,s,1340
3091324000,s,1340
3091604000,s,1340
3091884000,s,1340
3092183000,s,1340
3092472000,s,1340
3092765000,s,1340
3093055000,s,1340
3093349000,s,1340
3093636000,s,1340
3094139000,s,1340
3094432000,s,1340
3094702000,s,1340
3094972000,s,1340
3095279000,s,1340
3095561000,s,1340
3095871000,s,1340
3096334000,s,1340
3096674000,s,1340
3096979000,s,1340
3097279000,s,1340
3097579000,s,1340
3098011000,s,1340
3098330000,s,1340
3098652000,s,1340
3098918000,s,1340
3099210000,s,1340
3099529000,s,1340
3099812000,s,1340
3100102000,s,1340
3100392000,s,1340
3100672000,s,1340
3100958000,s,1340
3101230000,s,1340
3101524000,s,1340
3102351000,s,1340
3102662000,s,1340
3103926000,s,1340
3104236000,s,1340
3104492000,s,1340
3105521000,s,1340
3105932000,s,1340
3106892000,s,1340
3107430000,s,1340
3108535000,s,1340
3110318000,s,1340
3110606000,s,1340
3110840000,s,1340
3111181000,s,1340
3111416000,s,1340
3111645000,s,1340
3111876000,s,1340
3112132000,s,1340
3112361000,s,1340
3112591000,s,1340
3112822000,s,1340
3113037000,s,1340
3113289000,s,1340
3113519000,s,1340
3113858000,s,1340
3114169000,s,1340
3117116000,s,1340
3117640000,s,1340
3118219000,s,1340
3118675000,s,1340
3118933000,s,1340
3119175000,s,1340
3119427000,s,1340
3119680000,s,1340
3119937000,s,1340
3120191000,s,1340
3120436000,s,1340
3120701000,s,1340
3120949000,s,1340
3121207000,s,1340
3121457000,s,1340
3121817000,s,1340
3122103000,s,1340
3122358000,s,1340
3122603000,s,1340
3122889000,s,1340
3123129000,s,1340
3123381000,s,1340
3123641000,s,1340
3123994000,s,1340
3124255000,s,1340
3124503000,s,1340
3124759000,s,1340
3125029000,s,1340
3125265000,s,1340
3125508000,s,1340
3125963000,s,1340
4306689000,s,1340
4351749000,s,1340
4352153000,s,1340
4352233000,s,1340
4357456000,s,1340
4357653000,s,1340
4357841000,s,1340
4375964000,r,1440
4375964000,r,1440
4376408000,r,1440
4377470000,s,1340
4377757000,r,1440
4377798000,r,1440
4377799000,r,1440
4378474000,s,1340
4378637000,s,1340
4378703000,r,1440
4379210000,s,1340
4380317000,r,1440
4380614000,s,1340
4381386000,r,1440
4381554000,s,1340
4382385000,r,1440
4382681000,s,1340
4383177000,s,1340
4384220000,r,1440
4385788000,r,1440
4385788000,r,1440
4386804000,s,1340
4388933000,r,1440
4388934000,r,1440
4389049000,s,1340
4389875000,s,1340
4390042000,s,1340
4390599000,s,1340
4391238000,s,1340
4391453000,r,1440
4391453000,r,1440
4391932000,s,1340
4394835000,r,1440
4394836000,r,1440
4395295000,r,1440
4395295000,r,1440
4395635000,s,1340
4396094000,r,1440
4396202000,s,1340
4397237000,s,1340
4397791000,r,1440
4397791000,r,1440
4401097000,r,1440
4401097000,r,1440
4401097000,r,1440
4401097000,r,1440
4401097000,r,1440
4401962000,s,1340
4402300000,s,1340
4402738000,s,1340
4402746000,r,1440
4402746000,r,1440
4403086000,s,1340
4403620000,s,1340
4404760000,r,1440
4405142000,r,1440
4405142000,r,1440
4405485000,s,1340
4409005000,r,1440
4409005000,r,1440
4409005000,r,1440
4409692000,s,1340
4409788000,r,1440
4409983000,s,1340
4412166000,r,1440
4412166000,r,1440
4412166000,r,1440
4412864000,s,1340
4413023000,s,1340
4413169000,s,1340
4413954000,s,1340
4414763000,r,1440
4414763000,r,1440
4414763000,r,1440
4415455000,s,1340
4415589000,s,1340
4415702000,s,1340
4415836000,s,1340
4415997000,s,1340
4416223000,r,1440
4416234000,s,1340
4416352000,s,1340
4416435000,s,1340
4416495000,s,1340
4416543000,s,1340
4416574000,r,1440
4416574000,r,1440
4416860000,s,1340
4416985000,s,1340
4417040000,s,1340
4417064000,s,1340
4417082000,s,1340
4417271000,s,1340
4417397000,s,1340
4417838000,s,1340
4418005000,r,1440
4418005000,r,1440
4418098000,s,1340
4418228000,s,1340
4418317000,s,1340
4418427000,s,1340
4423467000,r,1440
4424745000,s,1340
4427131000,r,1440
4427131000,r,1440
4427769000,r,1440
4427769000,r,1440
4427769000,r,1440
4427770000,r,1440
4428259000,s,1340
4428431000,s,1340
4428502000,s,1340
4429040000,s,1340
4429402000,s,1340
4429451000,r,1440
4429451000,r,1440
4429451000,r,1440
4429452000,r,1440
4429452000,r,1440
4429452000,r,1440
4429453000,r,1440
4429453000,r,1440
4429612000,s,1340
4429628000,r,1440
4429943000,s,1340
4430195000,s,1340
4430399000,s,1340
4430610000,s,1340
4430661000,r,1440
4431018000,s,1340
4431233000,s,1340
4431401000,s,1340
4431547000,s,1340
4431665000,s,1340
4432422000,r,1440
4434579000,r,1440
4434579000,r,1440
4435149000,r,1440
4435149000,r,1440
4435440000,s,1340
4436320000,s,1340
4441144000,r,1440
4441657000,s,1340
4441715000,s,1340
4443265000,r,1440
4443266000,r,1440
4443266000,r,1440
4443962000,s,1340
4447838000,r,1440
4447838000,r,1440
4447838000,r,1440
4447838000,r,1440
4447838000,r,1440
4447838000,r,1440
4447838000,r,1440
4448319000,s,1340
4448391000,s,1340
4448619000,s,1340
4448685000,s,1340
4451550000,r,1440
4452404000,r,1440
4452404000,r,1440
4452404000,r,1440
4452404000,r,1440
4452963000,s,1340
4453071000,s,1340
4453528000,r,1440
4453952000,s,1340
4456514000,r,1440
4456514000,r,1440
4463204000,s,1340
4474270000,s,1340
4481426000,r,1440
4481935000,s,1340
4482117000,s,1340
4482168000,s,1340
4482964000,s,1340
4483011000,s,1340
4483182000,s,1340
4483247000,s,1340
4483282000,s,1340
4483920000,s,1340
4484163000,s,1340
4484288000,s,1340
4484457000,s,1340
4484627000,s,1340
4484709000,s,1340
4484791000,s,1340
4485102000,s,1340
4485966000,s,1340
4486108000,s,1340
4486236000,s,1340
4486516000,s,1340
4486640000,s,1340
4486857000,s,1340
4487067000,s,1340
4487110000,s,1340
4487380000,s,1340
4487645000,s,1340
4487780000,s,1340
4487915000,s,1340
4488059000,s,1340
4488829000,s,1340
4489011000,s,1340
4489159000,s,1340
4489279000,s,1340
4489433000,s,1340
4489500000,s,1340
4490195000,s,1340
4490404000,r,1440
