0,r,1440
4605000,s,1340
5100000,s,1340
15976000,r,1440
25093000,s,1340
25469000,s,1340
27344000,s,1340
44276000,r,1440
44277000,r,1440
44277000,r,1440
44278000,r,1440
46323000,r,1440
47143000,s,1340
47533000,s,1340
51407000,r,1440
51408000,r,1440
51408000,r,1440
51409000,r,1440
51409000,r,1440
51410000,r,1440
53179000,r,1440
54157000,s,1340
54471000,s,1340
59704000,s,1340
59893000,r,1440
59893000,r,1440
59894000,r,1440
62418000,s,1340
62714000,s,1340
62927000,s,1340
63744000,s,1340
64177000,s,1340
65603000,r,1440
65603000,r,1440
66014000,r,1440
66014000,r,1440
67361000,r,1440
67567000,s,1340
71243000,s,1340
73141000,r,1440
73142000,r,1440
74462000,s,1340
77578000,r,1440
77579000,r,1440
77579000,r,1440
79520000,s,1340
79928000,s,1340
80155000,s,1340
80939000,s,1340
81663000,s,1340
81975000,s,1340
83816000,r,1440
83917000,s,1340
84295000,s,1340
84567000,s,1340
84886000,s,1340
85109000,s,1340
85396000,s,1340
85876000,s,1340
86074000,s,1340
86333000,s,1340
86542000,s,1340
87863000,r,1440
91935000,r,1440
93603000,s,1340
95045000,s,1340
95881000,r,1440
103917000,r,1440
103918000,r,1440
105798000,s,1340
106136000,s,1340
107476000,s,1340
120357000,r,1440
3260016000,s,1340
3298699000,s,1340
3299155000,s,1340
3299264000,s,1340
3321697000,r,1440
3322630000,r,1440
3323742000,s,1340
3324268000,r,1440
3324913000,s,1340
3325013000,s,1340
3325328000,s,1340
3327560000,s,1340
3327600000,s,1340
3338651000,r,1440
3338652000,r,1440
3338652000,r,1440
3339044000,r,1440
3340516000,s,1340
3340753000,s,1340
3340926000,s,1340
3341097000,s,1340
3341170000,r,1440
3341269000,s,1340
3341170000,r,1440
3341449000,s,1340
3341639000,s,1340
3341899000,s,1340
3342117000,s,1340
3342286000,s,1340
3342351000,s,1340
3342383000,s,1340
3342501000,s,1340
3342707000,s,1340
3342921000,s,1340
3343338000,s,1340
3343489000,s,1340
3343535000,s,1340
3343564000,s,1340
3343660000,s,1340
3344048000,s,1340
3344116000,s,1340
3344149000,s,1340
3344509000,s,1340
3344882000,s,1340
3345140000,s,1340
3345761000,s,1340
3346198000,s,1340
3346390000,s,1340
3346573000,s,1340
3346729000,s,1340
3347034000,s,1340
3347226000,s,1340
3347380000,s,1340
3347513000,s,1340
3347659000,s,1340
3347847000,s,1340
3347976000,s,1340
3348213000,s,1340
3348312000,s,1340
3348365000,s,1340
3348407000,s,1340
3348427000,s,1340
3348638000,s,1340
3349436000,s,1340
3349487000,s,1340
3349677000,s,1340
3350067000,s,1340
3350104000,s,1340
3350118000,s,1340
3350440000,s,1340
3350601000,s,1340
3350831000,r,1440
3351007000,s,1340
3351197000,s,1340
3351823000,r,1440
3352029000,s,1340
3352198000,s,1340
3352354000,s,1340
3352461000,r,1440
3352461000,r,1440
3352461000,r,1440
3352617000,s,1340
3352922000,s,1340
3353099000,s,1340
3353470000,s,1340
3353612000,s,1340
3353752000,s,1340
3353899000,s,1340
3354173000,s,1340
3354536000,r,1440
3354594000,s,1340
3354755000,s,1340
3354901000,s,1340
3355171000,r,1440
3355171000,r,1440
3356317000,s,1340
3356502000,s,1340
3356675000,s,1340
3356845000,s,1340
3357005000,s,1340
3357159000,s,1340
3357388000,s,1340
3357391000,r,1440
3357392000,r,1440
3357392000,r,1440
3357575000,s,1340
3358026000,s,1340
3358184000,s,1340
3358552000,s,1340
3358856000,r,1440
3358884000,s,1340
3359041000,s,1340
3359189000,s,1340
3359343000,s,1340
3359487000,s,1340
3362830000,r,1440
3362831000,r,1440
3363661000,s,1340
3363922000,s,1340
3364746000,r,1440
3364746000,r,1440
3364746000,r,1440
3366235000,s,1340
3367106000,r,1440
3367106000,r,1440
3367229000,r,1440
3367996000,s,1340
3368435000,s,1340
3368645000,r,1440
3373020000,r,1440
3375316000,r,1440
