0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
2000,r,1440
3000,r,1440
3000,r,1440
398000,r,1440
399000,r,1440
399000,r,1440
399000,r,1440
400000,r,1440
400000,r,1440
401000,r,1440
401000,r,1440
532000,r,1440
532000,r,1440
533000,r,1440
533000,r,1440
1546000,s,1340
1733000,s,1340
1835000,s,1340
863708000,r,1440
863708000,r,1440
863708000,r,1440
863708000,r,1440
867622000,s,1340
991308000,s,1340
1836887000,r,1440
1836888000,r,1440
1836888000,r,1440
1836889000,r,1440
1836889000,r,1440
1836890000,r,1440
1836890000,r,1440
1836891000,r,1440
1837531000,r,1440
1837531000,r,1440
1837532000,r,1440
1837532000,r,1440
1837532000,r,1440
1837533000,r,1440
1837533000,r,1440
1837534000,r,1440
1837692000,r,1440
1837692000,r,1440
1837693000,r,1440
1837693000,r,1440
1837694000,r,1440
1837694000,r,1440
1837695000,r,1440
1837695000,r,1440
1837844000,r,1440
1837844000,r,1440
1837845000,r,1440
1837845000,r,1440
1837846000,r,1440
1837846000,r,1440
1837846000,r,1440
1837847000,r,1440
1837985000,r,1440
1837986000,r,1440
1837986000,r,1440
1837987000,r,1440
1837987000,r,1440
1837988000,r,1440
1839253000,r,1440
1839530000,s,1340
1841134000,s,1340
1841499000,s,1340
1841698000,s,1340
1842692000,r,1440
1842692000,r,1440
1847729000,r,1440
1848942000,s,1340
1850338000,r,1440
1850338000,r,1440
1851729000,r,1440
1851729000,r,1440
1851950000,s,1340
1853202000,r,1440
1853586000,s,1340
1853809000,r,1440
1855235000,r,1440
1856459000,s,1340
1856814000,s,1340
1857844000,r,1440
1857844000,r,1440
1858526000,r,1440
1859394000,r,1440
1859569000,s,1340
1863220000,r,1440
1863221000,r,1440
1865204000,s,1340
1866304000,s,1340
2860185000,r,1440
2860186000,r,1440
2860186000,r,1440
2860187000,r,1440
2860187000,r,1440
2860188000,r,1440
2860188000,r,1440
2860189000,r,1440
2860989000,r,1440
2860990000,r,1440
2860990000,r,1440
2860991000,r,1440
2860991000,r,1440
2860992000,r,1440
2860992000,r,1440
2865107000,s,1340
2865566000,s,1340
3114001000,s,1340
3833889000,r,1440
3833890000,r,1440
3833890000,r,1440
3833891000,r,1440
3833891000,r,1440
3833892000,r,1440
3833892000,r,1440
3833893000,r,1440
3834459000,r,1440
3834460000,r,1440
3834460000,r,1440
3836477000,s,1340
3836830000,s,1340
4803782000,r,1440
4803783000,r,1440
4803783000,r,1440
4803784000,r,1440
4803784000,r,1440
4803785000,r,1440
4803785000,r,1440
4803786000,r,1440
4804442000,r,1440
4804443000,r,1440
4804443000,r,1440
4804444000,r,1440
4804444000,r,1440
4804445000,r,1440
4804445000,r,1440
4804446000,r,1440
4804581000,r,1440
4807137000,s,1340
4807512000,s,1340
4809104000,s,1340
4811407000,s,1340
4814667000,s,1340
4819404000,r,1440
4819405000,r,1440
4819405000,r,1440
4821646000,r,1440
4821646000,r,1440
4821999000,s,1340
4822346000,s,1340
4823158000,r,1440
4824451000,s,1340
4824797000,s,1340
4825080000,s,1340
4825175000,r,1440
4827513000,r,1440
4827514000,r,1440
4828534000,r,1440
4828619000,s,1340
4828834000,s,1340
4828940000,s,1340
4829026000,s,1340
4829639000,s,1340
4830705000,s,1340
4831897000,s,1340
4832657000,r,1440
4832657000,r,1440
4832657000,r,1440
4836229000,r,1440
4836229000,r,1440
4836229000,r,1440
4836360000,s,1340
4836671000,s,1340
4837422000,s,1340
4837534000,s,1340
4840174000,r,1440
4840175000,r,1440
4840175000,r,1440
4840990000,s,1340
4843420000,r,1440
4843420000,r,1440
4843420000,r,1440
4843420000,r,1440
4844638000,s,1340
4844960000,s,1340
4845140000,s,1340
4845717000,r,1440
4845718000,r,1440
4846168000,r,1440
4847305000,s,1340
4849389000,r,1440
4849389000,r,1440
4849389000,r,1440
4850330000,s,1340
4850514000,s,1340
4851372000,r,1440
4852038000,r,1440
4852113000,s,1340
4852165000,s,1340
4854149000,r,1440
4856956000,r,1440
4857945000,s,1340
4858826000,r,1440
4859696000,r,1440
4860316000,s,1340
4861337000,r,1440
4862042000,s,1340
4862125000,r,1440
4862125000,r,1440
4863712000,r,1440
4863712000,r,1440
4864304000,r,1440
4864426000,s,1340
4864495000,s,1340
4864525000,s,1340
4865451000,r,1440
4865468000,s,1340
4865659000,s,1340
4865767000,r,1440
4865888000,s,1340
4866108000,s,1340
4866424000,s,1340
4867682000,r,1440
4869734000,r,1440
4869734000,r,1440
4870127000,s,1340
4871425000,r,1440
4871425000,r,1440
4871425000,r,1440
4871425000,r,1440
4871739000,s,1340
4873671000,s,1340
4873734000,r,1440
4873734000,r,1440
4874239000,s,1340
4874380000,s,1340
4874492000,r,1440
4875036000,s,1340
4875089000,r,1440
4875089000,r,1440
4875872000,s,1340
4876817000,r,1440
4876817000,r,1440
4876907000,r,1440
4877178000,s,1340
4877233000,s,1340
4877393000,s,1340
4877432000,s,1340
4880042000,r,1440
4880042000,r,1440
4880822000,r,1440
4881116000,s,1340
4882794000,r,1440
4882794000,r,1440
4883665000,r,1440
4884065000,s,1340
4884264000,s,1340
4885669000,r,1440
4886175000,s,1340
4886365000,r,1440
4887682000,r,1440
4887683000,r,1440
4888247000,r,1440
4888615000,s,1340
4888960000,s,1340
4890850000,r,1440
