0,r,1440
2782000,s,1340
131431000,s,1340
927671000,r,1440
927671000,r,1440
927672000,r,1440
930642000,s,1340
963270000,r,1440
3510307000,s,1340
3567481000,r,1440
3569920000,s,1340
3945455000,s,1340
3951496000,s,1340
3964292000,r,1440
3964708000,r,1440
3967992000,s,1340
3971509000,s,1340
3971638000,s,1340
3983174000,r,1440
3983402000,r,1440
3985061000,s,1340
3985360000,r,1440
3989538000,s,1340
3989970000,s,1340
3991811000,s,1340
4002146000,r,1440
4002147000,r,1440
4002147000,r,1440
4003595000,s,1340
4003692000,s,1340
4003736000,s,1340
4003824000,s,1340
4003962000,s,1340
4004206000,s,1340
4004289000,s,1340
4004361000,s,1340
4004430000,s,1340
4005227000,s,1340
4005326000,s,1340
4005548000,s,1340
4005629000,s,1340
4005812000,s,1340
4006033000,s,1340
4006293000,s,1340
4006689000,s,1340
4006861000,s,1340
4006944000,s,1340
4007347000,s,1340
4007399000,s,1340
4007652000,s,1340
4007751000,s,1340
4007791000,s,1340
4008290000,s,1340
4008447000,s,1340
4008755000,s,1340
4008898000,s,1340
4009028000,s,1340
4009151000,s,1340
4010169000,s,1340
4010400000,s,1340
4010528000,s,1340
4010614000,s,1340
4010698000,s,1340
4010779000,s,1340
4011159000,s,1340
4011329000,s,1340
4011447000,s,1340
4011556000,s,1340
4011843000,s,1340
4012020000,s,1340
4012377000,s,1340
4015234000,r,1440
4017343000,r,1440
4017531000,s,1340
4017713000,s,1340
4018200000,s,1340
4019159000,r,1440
4019317000,r,1440
4021772000,r,1440
4022823000,s,1340
4030381000,s,1340
4035189000,r,1440
4035190000,r,1440
4036060000,r,1440
4036450000,s,1340
4036719000,s,1340
4038419000,r,1440
4040879000,r,1440
4040880000,r,1440
4040880000,r,1440
4040881000,r,1440
4040881000,r,1440
4040882000,r,1440
4040882000,r,1440
4040883000,r,1440
4041202000,r,1440
4041203000,r,1440
4042681000,s,1340
4042916000,s,1340
4043251000,s,1340
4043442000,s,1340
4043689000,s,1340
4043922000,s,1340
4044166000,s,1340
4044460000,s,1340
4045355000,s,1340
4045652000,s,1340
4046904000,s,1340
4047452000,s,1340
4051872000,r,1440
4053761000,s,1340
4054435000,r,1440
4059859000,r,1440
4060847000,s,1340
4061145000,r,1440
4062273000,r,1440
4063215000,s,1340
4066192000,s,1340
4066917000,s,1340
4071797000,s,1340
4074374000,s,1340
4076601000,r,1440
4078387000,s,1340
4091230000,r,1440
4091230000,r,1440
4091230000,r,1440
4091230000,r,1440
4092210000,r,1440
4092210000,r,1440
4092210000,r,1440
4092949000,s,1340
4093127000,s,1340
4093208000,s,1340
4093277000,s,1340
4093522000,s,1340
4093575000,s,1340
4094499000,r,1440
4094499000,r,1440
4094499000,r,1440
4094499000,r,1440
4094499000,r,1440
4094500000,r,1440
4094500000,r,1440
4094500000,r,1440
4094599000,r,1440
4094863000,s,1340
4095178000,s,1340
4095462000,r,1440
4095484000,s,1340
4095462000,r,1440
4095462000,r,1440
4095548000,s,1340
4095462000,r,1440
4095462000,r,1440
4095463000,r,1440
4095463000,r,1440
4095463000,r,1440
4095597000,s,1340
4095633000,s,1340
4095990000,s,1340
4096234000,s,1340
4096263000,s,1340
4096281000,s,1340
4096292000,s,1340
4096313000,s,1340
4096324000,s,1340
4096364000,s,1340
4096622000,s,1340
4096767000,s,1340
4096890000,s,1340
4097014000,s,1340
4097132000,s,1340
4102329000,r,1440
4102844000,r,1440
4104146000,r,1440
4104146000,r,1440
4105377000,s,1340
4107146000,r,1440
4107146000,r,1440
4107147000,r,1440
4107147000,r,1440
4107147000,r,1440
4107147000,r,1440
4107558000,s,1340
4107769000,s,1340
4107930000,s,1340
4108074000,s,1340
4108207000,s,1340
4108329000,s,1340
4108425000,s,1340
4108518000,s,1340
4108638000,s,1340
4108761000,s,1340
4108934000,r,1440
4109144000,s,1340
4109400000,s,1340
4109547000,s,1340
4109647000,s,1340
4110036000,s,1340
4110170000,s,1340
4110503000,s,1340
4110692000,s,1340
4110778000,s,1340
4110860000,s,1340
4110946000,s,1340
4111020000,s,1340
4111258000,s,1340
4111380000,s,1340
4111684000,s,1340
4111786000,s,1340
4111901000,s,1340
4111997000,s,1340
4112051000,s,1340
4112202000,s,1340
4112221000,s,1340
4112273000,s,1340
4113423000,s,1340
4113441000,s,1340
4113506000,s,1340
4114695000,s,1340
4114841000,s,1340
4114893000,s,1340
4116071000,s,1340
4116192000,s,1340
4117718000,s,1340
4117772000,r,1440
4117905000,s,1340
4118067000,s,1340
4118230000,s,1340
4118368000,s,1340
4129146000,s,1340
4137566000,r,1440
4151703000,s,1340
4153804000,r,1440
4154713000,s,1340
4154825000,r,1440
4155150000,r,1440
4155563000,s,1340
4155631000,r,1440
4155631000,r,1440
4155631000,r,1440
4155707000,s,1340
4156420000,s,1340
4166647000,s,1340
4175162000,r,1440
4175162000,r,1440
4175162000,r,1440
4175162000,r,1440
4175163000,r,1440
4175163000,r,1440
4175163000,r,1440
4175163000,r,1440
4175338000,r,1440
4175338000,r,1440
4175338000,r,1440
4175338000,r,1440
4175338000,r,1440
4175338000,r,1440
4175338000,r,1440
4175338000,r,1440
4175370000,r,1440
4175370000,r,1440
4175370000,r,1440
4175371000,r,1440
4175371000,r,1440
4175371000,r,1440
4175371000,r,1440
4175371000,r,1440
4175408000,r,1440
4175408000,r,1440
4175408000,r,1440
4175408000,r,1440
4175408000,r,1440
4175408000,r,1440
4175408000,r,1440
4175409000,r,1440
4175452000,r,1440
4175452000,r,1440
4175452000,r,1440
4175452000,r,1440
4175452000,r,1440
4175452000,r,1440
4175452000,r,1440
4175837000,s,1340
4175921000,s,1340
4175950000,s,1340
4175962000,s,1340
4175969000,s,1340
4175992000,s,1340
4176007000,s,1340
4176016000,s,1340
4176024000,s,1340
4176033000,s,1340
4176040000,s,1340
4176048000,s,1340
4176059000,s,1340
4176067000,s,1340
4176133000,s,1340
4176159000,s,1340
4176169000,s,1340
4176177000,s,1340
4176186000,s,1340
4176194000,s,1340
4176201000,s,1340
4176207000,s,1340
4176214000,s,1340
4176221000,s,1340
4176229000,s,1340
4176236000,s,1340
4176242000,s,1340
4176249000,s,1340
4176256000,s,1340
4176263000,s,1340
4176269000,s,1340
4176275000,s,1340
4176281000,s,1340
4176288000,s,1340
4176296000,s,1340
4186780000,s,1340
4187153000,r,1440
4187153000,r,1440
4187669000,r,1440
4187669000,r,1440
4187669000,r,1440
4188072000,r,1440
4188073000,r,1440
4188073000,r,1440
4188073000,r,1440
4188073000,r,1440
4188073000,r,1440
4188235000,s,1340
4188658000,s,1340
4188684000,s,1340
4188697000,s,1340
4188707000,s,1340
4188717000,s,1340
4189313000,s,1340
4189533000,s,1340
4189699000,s,1340
4189819000,s,1340
4194642000,r,1440
4194642000,r,1440
4196685000,r,1440
4196955000,s,1340
4198646000,s,1340
4222921000,s,1340
4224024000,s,1340
4228133000,s,1340
4228181000,s,1340
4234801000,r,1440
4234802000,r,1440
4236362000,s,1340
4236505000,s,1340
4236755000,s,1340
4236994000,s,1340
4237566000,s,1340
4237744000,s,1340
4237949000,s,1340
4238113000,s,1340
4238198000,s,1340
4238274000,s,1340
4238418000,s,1340
4238660000,s,1340
4238921000,s,1340
4239228000,s,1340
4239262000,s,1340
4239397000,s,1340
4239586000,s,1340
4239623000,s,1340
4239835000,s,1340
4239981000,s,1340
4240301000,s,1340
4240374000,s,1340
4240740000,s,1340
4240852000,s,1340
4240940000,s,1340
4241346000,s,1340
4241430000,s,1340
4241630000,s,1340
4241731000,s,1340
4242059000,s,1340
4242154000,s,1340
4242346000,s,1340
4242429000,s,1340
4242515000,s,1340
4242580000,s,1340
4242744000,s,1340
4242742000,r,1440
4242742000,r,1440
4242936000,s,1340
4242982000,s,1340
4243110000,s,1340
4243290000,s,1340
4243392000,s,1340
4243491000,s,1340
4243634000,s,1340
4243745000,s,1340
4243844000,s,1340
4243975000,s,1340
4244027000,s,1340
4244352000,s,1340
4244495000,s,1340
4244607000,s,1340
4244715000,s,1340
4244979000,s,1340
4245106000,s,1340
4245219000,s,1340
4245326000,s,1340
4245428000,s,1340
4245524000,s,1340
4245618000,s,1340
4245718000,s,1340
4245821000,s,1340
4246056000,s,1340
4246231000,s,1340
4246340000,s,1340
4246442000,s,1340
4246541000,s,1340
4246641000,s,1340
4246894000,s,1340
4247058000,s,1340
4247219000,s,1340
4247333000,s,1340
4251159000,r,1440
4251730000,r,1440
4251730000,r,1440
4251730000,r,1440
4251730000,r,1440
4251851000,s,1340
4251978000,s,1340
4252066000,s,1340
4252147000,s,1340
4252222000,s,1340
4262818000,s,1340
4279246000,r,1440
4280752000,s,1340
4290422000,r,1440
4336703000,s,1340
4769250000,r,1440
4769250000,r,1440
4769251000,r,1440
4769251000,r,1440
4771602000,s,1340
4771742000,s,1340
4773672000,s,1340
4773887000,s,1340
4774168000,s,1340
4774260000,s,1340
4774300000,s,1340
4774329000,s,1340
4774355000,s,1340
4775282000,s,1340
4775537000,s,1340
4775740000,s,1340
4775914000,s,1340
4776107000,s,1340
4776286000,s,1340
4776499000,s,1340
4776683000,s,1340
4776838000,s,1340
4777460000,s,1340
4777701000,s,1340
4777909000,s,1340
4778103000,s,1340
4778279000,s,1340
4778482000,s,1340
4778659000,s,1340
4778930000,s,1340
4779513000,s,1340
4779772000,s,1340
4779961000,s,1340
4780151000,s,1340
4780296000,s,1340
4780444000,s,1340
4780579000,s,1340
4780963000,s,1340
4781178000,s,1340
4781521000,s,1340
4781845000,s,1340
4782026000,s,1340
4782179000,s,1340
4782828000,s,1340
4783414000,s,1340
4783578000,s,1340
4783718000,s,1340
4783853000,s,1340
4784203000,s,1340
4784787000,s,1340
4784927000,s,1340
4785034000,s,1340
4785133000,s,1340
4785210000,s,1340
4785285000,s,1340
4785359000,s,1340
4785433000,s,1340
4786235000,s,1340
4786359000,s,1340
4786423000,s,1340
4786473000,s,1340
4787233000,s,1340
4787601000,s,1340
4787704000,s,1340
4787733000,s,1340
4789170000,s,1340
4789326000,s,1340
4789442000,s,1340
4789535000,s,1340
4789839000,s,1340
4790044000,s,1340
4790212000,s,1340
4790376000,s,1340
4790656000,s,1340
4790861000,s,1340
4791201000,s,1340
4791280000,s,1340
4791311000,s,1340
4791686000,s,1340
4791869000,s,1340
4792019000,s,1340
4793241000,s,1340
4793353000,s,1340
4793404000,s,1340
4793432000,s,1340
4793458000,s,1340
4793481000,s,1340
4793679000,s,1340
4793861000,s,1340
4794010000,s,1340
4794146000,s,1340
4794383000,s,1340
4794783000,s,1340
4794984000,s,1340
4795225000,s,1340
4795397000,s,1340
4795565000,s,1340
4795743000,s,1340
4795886000,s,1340
4796160000,s,1340
4796338000,s,1340
4796485000,s,1340
4796635000,s,1340
4796777000,s,1340
4797040000,s,1340
4797238000,s,1340
4797416000,s,1340
4797670000,s,1340
4797852000,s,1340
4798007000,s,1340
4798169000,s,1340
4798522000,s,1340
4798700000,s,1340
4798845000,s,1340
4798986000,s,1340
4799225000,s,1340
4799970000,s,1340
4800500000,s,1340
4800585000,s,1340
4800615000,s,1340
4800641000,s,1340
4800685000,s,1340
4800708000,s,1340
4800914000,s,1340
4801212000,s,1340
4801420000,s,1340
4801623000,s,1340
4801775000,s,1340
4801856000,s,1340
4801956000,s,1340
4802031000,s,1340
4802119000,s,1340
4802207000,s,1340
4802269000,s,1340
4802356000,s,1340
4802430000,s,1340
4802498000,s,1340
4803721000,s,1340
4803974000,s,1340
4804287000,s,1340
4804406000,s,1340
4804528000,s,1340
4804665000,s,1340
4804802000,s,1340
4805252000,s,1340
4805532000,s,1340
4805685000,s,1340
4805820000,s,1340
4816211000,s,1340
5535379000,r,1440
6251393000,r,1440
6251394000,r,1440
6251394000,r,1440
6255090000,s,1340
6259213000,r,1440
6260724000,s,1340
6308493000,r,1440
6308494000,r,1440
6309006000,r,1440
6309515000,r,1440
6310441000,s,1340
6349982000,r,1440
6351536000,s,1340
6361255000,r,1440
6361465000,r,1440
6362738000,s,1340
6402789000,r,1440
6447202000,r,1440
8923597000,s,1340
8963847000,s,1340
8964350000,s,1340
9383636000,r,1440
9383637000,r,1440
9383637000,r,1440
9383638000,r,1440
9383638000,r,1440
9383639000,r,1440
9383639000,r,1440
9387671000,s,1340
9388086000,s,1340
9388305000,s,1340
9388503000,s,1340
9388784000,s,1340
9389003000,s,1340
10095506000,r,1440
10095507000,r,1440
10095507000,r,1440
10095508000,r,1440
10095508000,r,1440
10095509000,r,1440
10095509000,r,1440
10099396000,s,1340
10099786000,s,1340
10109777000,r,1440
10109777000,r,1440
10139292000,r,1440
10140944000,s,1340
10191336000,r,1440
10963521000,r,1440
10965453000,s,1340
12087273000,r,1440
12087273000,r,1440
12087274000,r,1440
12087274000,r,1440
12087274000,r,1440
12087275000,r,1440
12087275000,r,1440
12087276000,r,1440
12088067000,r,1440
12088068000,r,1440
12090359000,s,1340
12091003000,s,1340
12091796000,s,1340
12092029000,s,1340
12092645000,s,1340
12092923000,s,1340
12093486000,s,1340
12093757000,s,1340
12093948000,s,1340
12094099000,s,1340
12094253000,s,1340
12094687000,s,1340
12094943000,s,1340
12095317000,s,1340
12095535000,s,1340
12095709000,s,1340
12095956000,s,1340
12096216000,s,1340
12096401000,s,1340
12096575000,s,1340
12096839000,s,1340
12097034000,s,1340
12097300000,s,1340
12097580000,s,1340
12097790000,s,1340
12097992000,s,1340
12098233000,s,1340
12098472000,s,1340
12098685000,s,1340
12098911000,s,1340
12099272000,s,1340
12099544000,s,1340
12099786000,s,1340
12100033000,s,1340
12100309000,s,1340
12100568000,s,1340
12100824000,s,1340
12100993000,s,1340
12101145000,s,1340
12101299000,s,1340
12101448000,s,1340
12101600000,s,1340
12101763000,s,1340
12101934000,s,1340
12102114000,s,1340
12102325000,s,1340
12102602000,s,1340
12102720000,r,1440
12102814000,s,1340
12103037000,s,1340
12104672000,s,1340
12104961000,s,1340
12105213000,s,1340
12105460000,s,1340
12105735000,s,1340
12105986000,s,1340
12106413000,s,1340
12107230000,r,1440
12107231000,r,1440
12107419000,s,1340
12107231000,r,1440
12110604000,r,1440
12110605000,r,1440
12110605000,r,1440
12110606000,r,1440
12110606000,r,1440
12110607000,r,1440
12110607000,r,1440
12110608000,r,1440
12111099000,r,1440
12111100000,r,1440
12111100000,r,1440
12111101000,r,1440
12111101000,r,1440
12111102000,r,1440
12111102000,r,1440
12111103000,r,1440
12117188000,s,1340
12118723000,s,1340
12119045000,s,1340
12119377000,s,1340
12119707000,s,1340
12120113000,s,1340
12120377000,s,1340
12120637000,s,1340
12120865000,s,1340
12121101000,s,1340
12121342000,s,1340
12121586000,s,1340
12121798000,s,1340
12122010000,s,1340
12122239000,s,1340
12122468000,s,1340
12122711000,s,1340
12122921000,s,1340
12123235000,s,1340
12123492000,s,1340
12123741000,s,1340
12123974000,s,1340
12124489000,s,1340
12124963000,s,1340
12125218000,s,1340
12125442000,s,1340
12125660000,s,1340
12125892000,s,1340
12126115000,s,1340
12126344000,s,1340
12126573000,s,1340
12126811000,s,1340
12127035000,s,1340
12127180000,r,1440
12127400000,s,1340
12127181000,r,1440
12127670000,s,1340
12128354000,s,1340
12129361000,s,1340
12129576000,r,1440
12129692000,s,1340
12129975000,s,1340
12130253000,s,1340
12130538000,s,1340
12130817000,s,1340
12131085000,s,1340
12132155000,s,1340
12132489000,s,1340
12132773000,s,1340
12133034000,s,1340
12133336000,s,1340
12133629000,s,1340
12133927000,s,1340
12134206000,s,1340
12134483000,s,1340
12134745000,s,1340
12134982000,r,1440
12135010000,s,1340
12134982000,r,1440
12134983000,r,1440
12134983000,r,1440
12134984000,r,1440
12134984000,r,1440
12134985000,r,1440
12134985000,r,1440
12135397000,s,1340
12135414000,r,1440
12135684000,s,1340
12135960000,s,1340
12136231000,s,1340
12136526000,s,1340
12136797000,s,1340
12137066000,s,1340
12137358000,s,1340
12137639000,s,1340
12137915000,s,1340
12138195000,s,1340
12138697000,s,1340
12139000000,s,1340
12139386000,s,1340
12139641000,s,1340
12142189000,s,1340
12142526000,s,1340
12142852000,s,1340
12143211000,r,1440
12143393000,s,1340
12143693000,s,1340
12144004000,s,1340
12144269000,s,1340
12144473000,s,1340
12144739000,s,1340
12144977000,r,1440
12145017000,s,1340
12144978000,r,1440
12144978000,r,1440
12144979000,r,1440
12144979000,r,1440
12145285000,s,1340
12144980000,r,1440
12144980000,r,1440
12144981000,r,1440
12145387000,r,1440
12145388000,r,1440
12145388000,r,1440
12145389000,r,1440
12145389000,r,1440
12145390000,r,1440
12145543000,s,1340
12145818000,s,1340
12146104000,s,1340
12146429000,s,1340
12146710000,s,1340
12146806000,r,1440
12146806000,r,1440
12146974000,s,1340
12147381000,s,1340
12147690000,s,1340
12148000000,s,1340
12148285000,s,1340
12148581000,s,1340
12148856000,s,1340
12149125000,s,1340
12149417000,s,1340
12149713000,s,1340
12149778000,r,1440
12149779000,r,1440
12149779000,r,1440
12149780000,r,1440
12149780000,r,1440
12149781000,r,1440
12149781000,r,1440
12149782000,r,1440
12149943000,r,1440
12149944000,r,1440
12149944000,r,1440
12149998000,s,1340
12150269000,s,1340
12150579000,s,1340
12150830000,s,1340
12151098000,s,1340
12151499000,s,1340
12151803000,s,1340
12152067000,s,1340
12152346000,s,1340
12152959000,s,1340
12153173000,s,1340
12153361000,s,1340
12153500000,s,1340
12153694000,s,1340
12153914000,s,1340
12154125000,s,1340
12154347000,s,1340
12154625000,s,1340
12154922000,s,1340
12155266000,s,1340
12155481000,s,1340
12155681000,s,1340
12155905000,s,1340
12156099000,s,1340
12156288000,s,1340
12156474000,s,1340
12156667000,s,1340
12156911000,s,1340
12157184000,s,1340
12157390000,s,1340
12157629000,s,1340
12157878000,s,1340
12158090000,s,1340
12158229000,s,1340
12158410000,s,1340
12158595000,s,1340
12158792000,s,1340
12158985000,s,1340
12159262000,s,1340
12159471000,s,1340
12159737000,s,1340
12159988000,s,1340
12160255000,s,1340
12160515000,s,1340
12160715000,s,1340
12160922000,s,1340
12161128000,s,1340
12161318000,s,1340
12161504000,s,1340
12161688000,s,1340
12161932000,s,1340
12162201000,s,1340
12162474000,s,1340
12162728000,s,1340
12162994000,s,1340
12163345000,s,1340
12163622000,s,1340
12164140000,s,1340
12164508000,s,1340
12164808000,s,1340
12165068000,s,1340
12165298000,s,1340
12165529000,s,1340
12165791000,s,1340
12166032000,s,1340
12166272000,s,1340
12166526000,s,1340
12166722000,s,1340
12166905000,s,1340
12167105000,s,1340
12167384000,s,1340
12167601000,s,1340
12167827000,s,1340
12168028000,s,1340
12168229000,s,1340
12168431000,s,1340
12168638000,s,1340
12168836000,s,1340
12169053000,s,1340
12169261000,s,1340
12169477000,s,1340
12169682000,s,1340
12169900000,s,1340
12170117000,s,1340
12170321000,s,1340
12170541000,s,1340
12170753000,s,1340
12170974000,s,1340
12171271000,s,1340
12171481000,s,1340
12171707000,s,1340
12171924000,s,1340
12172166000,s,1340
12172226000,r,1440
12172227000,r,1440
12172411000,s,1340
12172662000,s,1340
12172893000,s,1340
12173116000,s,1340
12173291000,s,1340
12173437000,r,1440
12173462000,s,1340
12173647000,s,1340
12173823000,s,1340
12173989000,s,1340
12174140000,s,1340
12174305000,s,1340
12174466000,s,1340
12174623000,s,1340
12174772000,s,1340
12174979000,s,1340
12175330000,s,1340
12175513000,s,1340
12175682000,s,1340
12175853000,s,1340
12176037000,s,1340
12176214000,s,1340
12176386000,s,1340
12176571000,s,1340
12176761000,s,1340
12176949000,s,1340
12177122000,s,1340
12177290000,s,1340
12177459000,s,1340
12177655000,s,1340
12177835000,s,1340
12178011000,s,1340
12178186000,s,1340
12178355000,s,1340
12178527000,s,1340
12178690000,s,1340
12178853000,s,1340
12179002000,s,1340
12179180000,r,1440
12179259000,s,1340
12179446000,s,1340
12179621000,s,1340
12179807000,s,1340
12179991000,s,1340
12180171000,s,1340
12180344000,s,1340
12180510000,s,1340
12180679000,s,1340
12180859000,s,1340
12181027000,s,1340
12181201000,s,1340
12181374000,s,1340
12181546000,s,1340
12181715000,s,1340
12181875000,s,1340
12182020000,s,1340
12182164000,s,1340
12182302000,s,1340
12182437000,s,1340
12182580000,s,1340
12182728000,s,1340
12182870000,s,1340
12183024000,s,1340
12183359000,s,1340
12183538000,s,1340
12183680000,s,1340
12183789000,s,1340
12183906000,s,1340
12184022000,s,1340
12184132000,s,1340
12184243000,s,1340
12184350000,s,1340
12184459000,s,1340
12184588000,s,1340
12184703000,s,1340
12184813000,s,1340
12184938000,s,1340
12185087000,s,1340
12185248000,s,1340
12185402000,s,1340
12185547000,s,1340
12185668000,s,1340
12185784000,s,1340
12185894000,s,1340
12186025000,s,1340
12186186000,s,1340
12186359000,s,1340
12186536000,s,1340
12186718000,s,1340
12186896000,s,1340
12187068000,s,1340
12187429000,s,1340
12187615000,s,1340
12187802000,s,1340
12187979000,s,1340
12188151000,s,1340
12188315000,s,1340
12188487000,s,1340
12188648000,s,1340
12188824000,s,1340
12188981000,s,1340
12189122000,s,1340
12189240000,s,1340
12189295000,r,1440
12189296000,r,1440
12189352000,s,1340
12189465000,s,1340
12189663000,s,1340
12189807000,s,1340
12189965000,s,1340
12190118000,s,1340
12190164000,r,1440
12190240000,s,1340
12190357000,s,1340
12190467000,s,1340
12190588000,s,1340
12190764000,s,1340
12190932000,s,1340
12191105000,s,1340
12191605000,s,1340
12191870000,s,1340
12192084000,s,1340
12192314000,s,1340
12192512000,s,1340
12192698000,s,1340
12192882000,s,1340
12193050000,s,1340
12193234000,s,1340
12193417000,s,1340
12193560000,s,1340
12193694000,s,1340
12193840000,s,1340
12193978000,s,1340
12194118000,s,1340
12194254000,s,1340
12194406000,s,1340
12194554000,s,1340
12194693000,s,1340
12194829000,s,1340
12194970000,s,1340
12195109000,s,1340
12195340000,s,1340
12195506000,s,1340
12195652000,s,1340
12195776000,s,1340
12195899000,s,1340
12196037000,s,1340
12196169000,s,1340
12196288000,s,1340
12196414000,s,1340
12196529000,s,1340
12196658000,s,1340
12196777000,s,1340
12202932000,s,1340
12203958000,r,1440
12203959000,r,1440
12203959000,r,1440
12206138000,s,1340
12206266000,r,1440
12207656000,r,1440
12207657000,r,1440
12208727000,s,1340
12208951000,s,1340
12218390000,r,1440
12218390000,r,1440
12223191000,r,1440
12223795000,s,1340
12231260000,r,1440
12275316000,r,1440
12276395000,s,1340
15163554000,r,1440
15165508000,s,1340
18643617000,r,1440
20933401000,s,1340
20972936000,s,1340
20973371000,s,1340
21715626000,r,1440
21715627000,r,1440
21717235000,s,1340
21871480000,r,1440
21871480000,r,1440
21871481000,r,1440
21871481000,r,1440
21871482000,r,1440
21871482000,r,1440
21873966000,s,1340
21874229000,s,1340
21885502000,r,1440
21885831000,r,1440
21927761000,r,1440
21929726000,s,1340
21967244000,r,1440
22011763000,r,1440
22013833000,s,1340
22014895000,r,1440
22014895000,r,1440
22014896000,r,1440
22014896000,r,1440
22017949000,s,1340
22019323000,s,1340
22020355000,s,1340
22024653000,r,1440
22024654000,r,1440
22027961000,s,1340
22035769000,r,1440
22037235000,s,1340
22067710000,r,1440
22795308000,r,1440
22798203000,s,1340
25508687000,s,1340
