0,s,1340
38634000,s,1340
39160000,s,1340
3557977000,s,1340
3597289000,s,1340
3597718000,s,1340
3731272000,s,1340
3747381000,r,1440
3927250000,r,1440
4386066000,s,1340
4389141000,s,1340
4405900000,r,1440
4410031000,s,1340
4410387000,s,1340
4411877000,s,1340
4412110000,s,1340
4415351000,s,1340
4415972000,s,1340
4416416000,s,1340
4416701000,s,1340
4416973000,s,1340
4418630000,s,1340
4418853000,s,1340
4418970000,s,1340
4419073000,s,1340
4419231000,s,1340
4419318000,s,1340
4419396000,s,1340
4419698000,s,1340
4419820000,s,1340
4419950000,s,1340
4420975000,s,1340
4421272000,s,1340
4421455000,s,1340
4421648000,s,1340
4421804000,s,1340
4421948000,s,1340
4422102000,s,1340
4422309000,s,1340
4422509000,s,1340
4422731000,s,1340
4422970000,s,1340
4423552000,s,1340
4423772000,s,1340
4423967000,s,1340
4424160000,s,1340
4425820000,r,1440
4426633000,r,1440
4427109000,r,1440
4428001000,r,1440
4428027000,s,1340
4428190000,s,1340
4428328000,s,1340
4428482000,s,1340
4428618000,s,1340
4428754000,s,1340
4428877000,s,1340
4429003000,s,1340
4429118000,s,1340
4429244000,s,1340
4429367000,s,1340
4429489000,s,1340
4429707000,s,1340
4429829000,s,1340
4430159000,s,1340
4430415000,s,1340
4430604000,s,1340
4430734000,s,1340
4433056000,s,1340
4433454000,s,1340
4433846000,s,1340
4434256000,s,1340
4434848000,s,1340
4435538000,s,1340
4435771000,s,1340
4439067000,s,1340
4439762000,s,1340
4442089000,s,1340
4444034000,r,1440
4446517000,r,1440
4449857000,r,1440
4449857000,r,1440
4450917000,s,1340
4452474000,r,1440
4452475000,r,1440
4453116000,s,1340
4453273000,s,1340
4454253000,s,1340
4460618000,s,1340
4464754000,r,1440
4466016000,r,1440
4466884000,r,1440
4467623000,s,1340
4469589000,r,1440
4471141000,r,1440
4471840000,s,1340
4471945000,r,1440
4472436000,s,1340
4474114000,r,1440
4474114000,r,1440
4474114000,r,1440
4475413000,s,1340
4475569000,s,1340
4482302000,r,1440
4483590000,s,1340
4483592000,r,1440
4483592000,r,1440
4483592000,r,1440
4483592000,r,1440
4483592000,r,1440
4483592000,r,1440
4483593000,r,1440
