0,s,1340
38504000,s,1340
38936000,s,1340
57930000,r,1440
71713000,s,1340
82252000,r,1440
82253000,r,1440
84137000,r,1440
84138000,r,1440
84682000,s,1340
85848000,s,1340
96819000,r,1440
96820000,r,1440
97907000,r,1440
98863000,s,1340
154230000,r,1440
1592535000,s,1340
1631795000,s,1340
1632244000,s,1340
1698298000,r,1440
1699885000,s,1340
1710398000,r,1440
1712544000,s,1340
2525379000,r,1440
3691696000,s,1340
3751559000,s,1340
3752000000,s,1340
3752114000,s,1340
3763243000,s,1340
3763400000,s,1340
3772006000,r,1440
3772006000,r,1440
3774470000,r,1440
3774470000,r,1440
3775439000,s,1340
3775534000,s,1340
3775558000,s,1340
3775596000,s,1340
3776028000,s,1340
3776180000,s,1340
3776326000,s,1340
3776758000,s,1340
3776935000,s,1340
3777084000,s,1340
3777496000,s,1340
3777700000,s,1340
3778192000,s,1340
3778298000,s,1340
3778350000,s,1340
3778484000,s,1340
3778555000,s,1340
3778859000,s,1340
3778932000,s,1340
3779398000,s,1340
3779595000,s,1340
3779791000,s,1340
3779972000,s,1340
3780159000,s,1340
3780331000,s,1340
3780533000,s,1340
3780819000,s,1340
3781483000,s,1340
3781612000,s,1340
3781903000,s,1340
3782170000,s,1340
3782504000,s,1340
3782632000,s,1340
3782959000,s,1340
3783150000,s,1340
3783298000,s,1340
3783484000,r,1440
3783647000,s,1340
3783841000,s,1340
3784021000,s,1340
3784170000,s,1340
3785692000,r,1440
3786623000,r,1440
3787110000,s,1340
3788688000,r,1440
3788840000,s,1340
3789007000,s,1340
3789047000,r,1440
3789047000,r,1440
3789047000,r,1440
3789959000,s,1340
3790182000,s,1340
3790797000,s,1340
3790953000,s,1340
3791346000,s,1340
3792154000,s,1340
3796988000,r,1440
3798101000,r,1440
3799038000,r,1440
3799556000,s,1340
3799664000,s,1340
3802094000,r,1440
3802623000,r,1440
3802623000,r,1440
3803137000,s,1340
3803414000,s,1340
3803836000,s,1340
3804141000,r,1440
3804141000,r,1440
3804142000,r,1440
3804258000,s,1340
3804778000,r,1440
3805143000,s,1340
3805333000,s,1340
3805509000,s,1340
3805671000,s,1340
3805753000,r,1440
3805753000,r,1440
3805827000,s,1340
3805945000,s,1340
3806173000,s,1340
3806347000,s,1340
3806506000,s,1340
3806618000,s,1340
3806631000,r,1440
3806775000,s,1340
3807565000,s,1340
3807651000,s,1340
3808413000,s,1340
3809569000,s,1340
3809974000,s,1340
3810438000,s,1340
3810960000,r,1440
3810983000,s,1340
3811437000,s,1340
3812283000,s,1340
3812364000,r,1440
3813763000,s,1340
3815194000,s,1340
3815286000,s,1340
3815518000,s,1340
3815596000,r,1440
3816326000,r,1440
3819335000,r,1440
3819769000,s,1340
3821918000,s,1340
3822525000,r,1440
3822525000,r,1440
3822890000,s,1340
3830075000,r,1440
3830076000,r,1440
3830725000,s,1340
3834090000,r,1440
3834792000,s,1340
3835161000,s,1340
3835212000,s,1340
3835491000,s,1340
3835698000,s,1340
3835862000,s,1340
3835986000,s,1340
3836168000,s,1340
3836590000,s,1340
3836754000,s,1340
3836911000,s,1340
3837044000,s,1340
3837160000,s,1340
3837376000,s,1340
3837458000,s,1340
3837596000,s,1340
3837679000,s,1340
3838254000,s,1340
3838448000,s,1340
3838747000,s,1340
3839903000,r,1440
3839903000,r,1440
3839903000,r,1440
3839903000,r,1440
3839904000,r,1440
3839904000,r,1440
3839904000,r,1440
3839904000,r,1440
3840039000,r,1440
3840143000,s,1340
3840299000,s,1340
3840647000,s,1340
3840719000,s,1340
3840746000,s,1340
3840764000,s,1340
3840818000,s,1340
3841200000,s,1340
3841368000,s,1340
3843313000,s,1340
3843833000,s,1340
3844011000,s,1340
3844133000,s,1340
3844452000,s,1340
3844628000,s,1340
3844754000,s,1340
3844912000,s,1340
3845093000,s,1340
3845884000,s,1340
3845987000,r,1440
3846189000,s,1340
3845988000,r,1440
3845988000,r,1440
3846374000,s,1340
3846554000,s,1340
3846723000,s,1340
3846874000,s,1340
3847055000,s,1340
3847210000,s,1340
3847360000,s,1340
3847578000,s,1340
3847739000,s,1340
3847950000,s,1340
3848138000,s,1340
3848265000,s,1340
3848381000,s,1340
3848493000,s,1340
3848668000,s,1340
3849148000,s,1340
3849343000,s,1340
3849690000,s,1340
3849825000,s,1340
3850368000,s,1340
3850551000,s,1340
3850780000,s,1340
3850970000,s,1340
3851146000,s,1340
3851309000,s,1340
3851473000,s,1340
3851944000,s,1340
3852206000,s,1340
3852400000,s,1340
3852432000,r,1440
3852834000,s,1340
3853021000,s,1340
3853937000,s,1340
3864181000,s,1340
3866579000,r,1440
3866579000,r,1440
3866579000,r,1440
3866580000,r,1440
3866580000,r,1440
3866580000,r,1440
3866580000,r,1440
3866580000,r,1440
3866744000,r,1440
3866744000,r,1440
3867499000,s,1340
3867660000,s,1340
3869487000,s,1340
3869542000,s,1340
3881068000,s,1340
3881116000,r,1440
3882172000,s,1340
3882952000,r,1440
3885034000,r,1440
3886950000,r,1440
3886950000,r,1440
3886950000,r,1440
3887542000,s,1340
3887659000,s,1340
3887742000,s,1340
3889636000,r,1440
3889636000,r,1440
3889636000,r,1440
3890147000,s,1340
3890236000,s,1340
3890250000,s,1340
3890295000,s,1340
3890890000,r,1440
3890890000,r,1440
3890890000,r,1440
3890890000,r,1440
3890890000,r,1440
3890891000,r,1440
3890891000,r,1440
3890891000,r,1440
3890989000,r,1440
3890990000,r,1440
3890990000,r,1440
3890990000,r,1440
3891265000,s,1340
3891346000,s,1340
3891533000,s,1340
3891634000,s,1340
3891720000,s,1340
3891808000,s,1340
3891887000,r,1440
3891900000,s,1340
3891984000,s,1340
3892063000,s,1340
3892143000,s,1340
3892226000,s,1340
3892313000,s,1340
3892397000,s,1340
3892476000,s,1340
3892563000,s,1340
3892626000,s,1340
3892709000,s,1340
3892788000,s,1340
3892857000,s,1340
3892937000,s,1340
3893016000,s,1340
3893097000,s,1340
3893294000,s,1340
3893389000,s,1340
3893519000,s,1340
3893557000,s,1340
3894060000,s,1340
3894176000,s,1340
3894250000,s,1340
3894289000,s,1340
3894381000,s,1340
3894441000,s,1340
3894694000,s,1340
3894838000,s,1340
3894974000,s,1340
3895530000,s,1340
3895642000,s,1340
3895741000,s,1340
3895834000,s,1340
3895932000,s,1340
3896132000,s,1340
3896210000,s,1340
3896258000,s,1340
3896669000,s,1340
3896716000,s,1340
3897106000,s,1340
3897241000,s,1340
3897412000,s,1340
3897433000,s,1340
3897477000,s,1340
3898388000,s,1340
3898438000,s,1340
3899004000,s,1340
3899899000,s,1340
3900115000,s,1340
3900280000,r,1440
3900280000,r,1440
3900324000,s,1340
3900434000,s,1340
3900517000,s,1340
3900660000,s,1340
3900977000,s,1340
3901040000,s,1340
3902013000,s,1340
3902339000,s,1340
3902635000,s,1340
3902725000,s,1340
3902836000,s,1340
3902899000,s,1340
3903128000,s,1340
3903156000,s,1340
3903169000,r,1440
3903169000,r,1440
3903197000,s,1340
3903169000,r,1440
3903170000,r,1440
3903170000,r,1440
3903170000,r,1440
3903441000,s,1340
3903526000,s,1340
3903608000,s,1340
3903681000,s,1340
3903754000,s,1340
3903828000,s,1340
3903895000,s,1340
3903956000,s,1340
3908145000,r,1440
3908145000,r,1440
3908145000,r,1440
3908145000,r,1440
3908246000,r,1440
3908606000,r,1440
3908704000,s,1340
3908820000,s,1340
3908878000,s,1340
3909876000,s,1340
3910061000,r,1440
3910568000,s,1340
3918946000,s,1340
3935367000,r,1440
3937726000,r,1440
3937726000,r,1440
3937727000,r,1440
3939083000,s,1340
3942094000,r,1440
3942095000,r,1440
3942770000,s,1340
3942860000,s,1340
3943609000,r,1440
3943609000,r,1440
3943609000,r,1440
3943610000,r,1440
3943610000,r,1440
3943610000,r,1440
3943610000,r,1440
3943610000,r,1440
3944807000,s,1340
3945192000,s,1340
3945397000,s,1340
3945498000,r,1440
3945499000,r,1440
3945610000,s,1340
3945679000,s,1340
3950136000,r,1440
3950137000,r,1440
3951022000,s,1340
3953009000,r,1440
3953838000,s,1340
3955141000,r,1440
3955141000,r,1440
3955142000,r,1440
3955142000,r,1440
3955142000,r,1440
3955387000,s,1340
3955784000,s,1340
3955828000,s,1340
3955849000,s,1340
3958081000,r,1440
3958081000,r,1440
3958082000,r,1440
3958082000,r,1440
3958082000,r,1440
3958082000,r,1440
3958840000,s,1340
3959068000,s,1340
3959227000,s,1340
3959350000,s,1340
3959479000,s,1340
3959600000,s,1340
3959900000,s,1340
3960539000,s,1340
3961591000,s,1340
3961733000,s,1340
3961859000,s,1340
3961974000,s,1340
3962190000,s,1340
3962310000,s,1340
3962585000,s,1340
3962726000,s,1340
3962772000,s,1340
3963045000,s,1340
3963224000,s,1340
3963361000,s,1340
3963454000,s,1340
3963514000,s,1340
3963565000,s,1340
3963613000,s,1340
3963659000,s,1340
3963704000,s,1340
3963753000,s,1340
3963798000,s,1340
3964353000,s,1340
3964527000,s,1340
3964646000,s,1340
3965271000,s,1340
3965374000,s,1340
3965436000,s,1340
3965493000,s,1340
3965627000,s,1340
3965675000,s,1340
3965773000,s,1340
3965831000,s,1340
3965880000,s,1340
3966153000,s,1340
3966289000,s,1340
3966536000,s,1340
3966684000,s,1340
3966826000,s,1340
3967068000,s,1340
3967830000,s,1340
3967951000,s,1340
3968235000,s,1340
3968414000,s,1340
3968810000,s,1340
3968947000,s,1340
3969052000,r,1440
3969071000,s,1340
3969162000,s,1340
3969247000,s,1340
3973061000,r,1440
3974718000,s,1340
3975034000,s,1340
3975190000,s,1340
3975332000,s,1340
3975639000,s,1340
3975784000,s,1340
3975901000,s,1340
3976023000,s,1340
3976071000,s,1340
3976623000,s,1340
3976739000,s,1340
3976913000,s,1340
3977103000,s,1340
3977239000,s,1340
3977403000,s,1340
3977739000,r,1440
3978255000,s,1340
3978396000,s,1340
3978467000,s,1340
3978508000,s,1340
3978993000,s,1340
3979085000,s,1340
3979318000,s,1340
3979543000,s,1340
3979798000,s,1340
3979966000,s,1340
3980091000,s,1340
3980213000,s,1340
3980343000,s,1340
3980454000,s,1340
3980822000,s,1340
3980964000,s,1340
3981083000,s,1340
3981206000,s,1340
3981322000,s,1340
3981387000,r,1440
3981565000,s,1340
3981893000,s,1340
3982271000,s,1340
3982387000,s,1340
3982488000,s,1340
3982589000,s,1340
3982691000,s,1340
3982916000,s,1340
3983092000,s,1340
3983230000,s,1340
3983369000,s,1340
3983530000,s,1340
3983644000,s,1340
3983767000,s,1340
3983985000,s,1340
3984095000,s,1340
3984312000,s,1340
3984413000,s,1340
3984623000,s,1340
3984865000,s,1340
3985147000,r,1440
3985147000,r,1440
3985204000,s,1340
3985320000,s,1340
3985586000,s,1340
3985714000,s,1340
3985830000,s,1340
3985945000,s,1340
3985968000,r,1440
3985968000,r,1440
3986248000,s,1340
3987927000,r,1440
3988377000,s,1340
3989402000,r,1440
3989402000,r,1440
3989818000,s,1340
3993026000,r,1440
3993628000,r,1440
3993694000,s,1340
3994768000,r,1440
3995794000,r,1440
3996241000,s,1340
