0,s,1340
4931000,s,1340
27221000,r,1440
27221000,r,1440
29066000,s,1340
36089000,s,1340
36288000,s,1340
49065000,r,1440
49065000,r,1440
49536000,r,1440
50328000,r,1440
51297000,s,1340
51415000,s,1340
51483000,r,1440
52695000,r,1440
53013000,s,1340
56855000,s,1340
59158000,s,1340
60572000,s,1340
62261000,s,1340
71647000,r,1440
71648000,r,1440
72814000,r,1440
73095000,s,1340
73197000,s,1340
74961000,s,1340
75176000,s,1340
75298000,s,1340
75407000,s,1340
75513000,s,1340
75619000,s,1340
76307000,s,1340
76496000,s,1340
76502000,r,1440
76911000,s,1340
77372000,s,1340
77733000,s,1340
77835000,s,1340
77964000,s,1340
78051000,s,1340
78168000,s,1340
84477000,r,1440
84478000,r,1440
85371000,s,1340
85494000,s,1340
85807000,s,1340
85843000,s,1340
86103000,s,1340
86246000,s,1340
86364000,s,1340
86477000,s,1340
86595000,s,1340
86703000,s,1340
86987000,s,1340
87074000,s,1340
87288000,s,1340
87430000,s,1340
87726000,s,1340
88033000,s,1340
88108000,r,1440
88191000,s,1340
88109000,r,1440
88377000,s,1340
88603000,s,1340
88731000,s,1340
90043000,r,1440
90736000,s,1340
91427000,r,1440
94600000,r,1440
94600000,r,1440
94600000,r,1440
94601000,r,1440
94601000,r,1440
94601000,r,1440
94601000,r,1440
94602000,r,1440
94812000,r,1440
95532000,s,1340
96002000,s,1340
96027000,r,1440
96027000,r,1440
96137000,s,1340
96247000,s,1340
96359000,s,1340
96580000,s,1340
96684000,s,1340
96780000,s,1340
96876000,s,1340
97398000,r,1440
97398000,r,1440
99852000,r,1440
99852000,r,1440
99852000,r,1440
99852000,r,1440
100222000,s,1340
100350000,s,1340
100627000,s,1340
102515000,r,1440
104629000,r,1440
106452000,s,1340
107438000,r,1440
107912000,s,1340
115337000,r,1440
115337000,r,1440
115337000,r,1440
115337000,r,1440
115337000,r,1440
115337000,r,1440
115337000,r,1440
115337000,r,1440
115533000,s,1340
115993000,s,1340
116037000,s,1340
116055000,s,1340
116096000,s,1340
116859000,r,1440
120886000,s,1340
121040000,s,1340
121101000,s,1340
121205000,s,1340
126188000,s,1340
128054000,r,1440
129776000,r,1440
129777000,r,1440
130427000,s,1340
130697000,r,1440
133775000,r,1440
133775000,r,1440
133775000,r,1440
134416000,s,1340
134496000,s,1340
134534000,s,1340
134567000,r,1440
134568000,r,1440
134568000,r,1440
134568000,r,1440
134568000,r,1440
134568000,r,1440
134569000,r,1440
134569000,r,1440
134702000,r,1440
134932000,s,1340
134992000,s,1340
135141000,s,1340
135247000,s,1340
135321000,s,1340
135394000,s,1340
135496000,s,1340
135563000,s,1340
135627000,s,1340
135915000,s,1340
135987000,s,1340
136106000,r,1440
