0,s,124
1712000,s,124
5341000,s,124
13651000,r,236
13652000,r,172
13652000,r,236
19336000,s,124
33966000,r,124
35409000,s,124
37358000,s,1340
37523000,s,780
47901000,r,124
49532000,r,364
50174000,s,124
52935000,s,188
54222000,s,204
54863000,s,668
64296000,r,204
64701000,r,124
64702000,r,172
66142000,s,124
66291000,s,156
88451000,s,1340
88739000,s,1340
89831000,s,172
94606000,r,1340
94607000,r,1340
95773000,r,1340
95790000,s,124
95773000,r,1340
95774000,r,1340
95774000,r,1340
95774000,r,1340
95774000,r,1340
95774000,r,1340
95774000,r,1340
96434000,s,124
96637000,s,124
96683000,s,124
96702000,s,124
104523000,r,1372
104523000,r,1372
108148000,r,1340
108148000,r,1340
108148000,r,412
108519000,s,1340
108596000,s,188
108722000,s,124
109634000,s,316
109886000,s,380
127920000,r,124
127920000,r,124
132398000,s,508
134558000,s,396
142441000,r,252
142441000,r,284
144742000,s,140
146312000,s,124
147379000,s,124
147814000,r,124
149254000,s,124
152686000,r,204
153979000,r,140
155983000,r,204
156976000,r,124
159027000,s,124
168140000,r,1340
168140000,r,1340
168141000,r,1340
168141000,r,1340
168141000,r,1340
168141000,r,1340
168142000,r,1340
168142000,r,780
168504000,r,396
170313000,s,124
170895000,s,124
171176000,r,1340
171224000,s,124
171176000,r,1340
171176000,r,1340
171177000,r,1340
171177000,r,1340
171177000,r,1340
171177000,r,1340
171177000,r,1340
171347000,s,124
171358000,r,1340
171358000,r,1340
171358000,r,1340
171358000,r,124
171942000,s,124
172096000,s,124
172230000,s,124
172562000,s,124
172690000,s,124
172802000,s,124
172915000,s,124
174320000,s,140
175908000,s,1340
176042000,s,700
182942000,r,1340
182942000,r,1340
182942000,r,1340
182943000,r,1340
182943000,r,1340
182943000,r,1180
185247000,s,124
186434000,s,124
186552000,s,124
188827000,r,124
188827000,r,124
188827000,r,364
189599000,s,124
190194000,s,188
191622000,s,668
200371000,r,124
204368000,r,204
204368000,r,124
208381000,r,1340
208381000,r,1340
208382000,r,1340
208382000,r,1340
208382000,r,1340
208382000,r,1340
208382000,r,1340
208382000,r,1340
208510000,r,1340
209090000,s,124
209320000,s,124
209363000,s,124
209379000,s,124
209393000,s,124
220379000,r,1340
220380000,r,1340
220380000,r,1340
221501000,s,124
221889000,r,1340
221890000,r,1340
221890000,r,1340
221890000,r,1340
221890000,r,1340
221890000,r,1340
221890000,r,428
222394000,s,124
222472000,s,124
222489000,s,124
222500000,s,124
300687000,s,284
320479000,r,364
320479000,r,1340
320479000,r,1340
320479000,r,1340
321397000,s,124
321480000,s,124
328204000,r,1340
328204000,r,1340
328204000,r,1340
328204000,r,1340
328207000,r,1340
328207000,r,1340
328207000,r,1340
328207000,r,1340
328472000,r,1340
328472000,r,1340
328472000,r,1340
328472000,r,1340
328473000,r,1340
328473000,r,908
329494000,s,124
329870000,s,124
329906000,s,124
329918000,s,124
330289000,s,124
330533000,s,124
330571000,s,124
333858000,s,1340
333908000,s,364
342499000,s,364
343207000,s,316
344370000,r,124
344370000,r,124
353577000,r,124
392504000,r,380
436660000,s,124
548389000,r,1340
548389000,r,1340
548389000,r,700
548390000,r,1340
548390000,r,1340
548390000,r,1340
548390000,r,1340
548390000,r,380
549536000,s,124
549827000,s,124
549973000,s,124
550071000,s,124
3582850000,s,108
3622668000,s,108
3623143000,s,108
5512476000,r,140
5512476000,r,124
5512477000,r,124
5515707000,s,124
5516100000,s,124
10632476000,r,156
10632477000,r,140
10632477000,r,140
10637511000,s,124
10638030000,s,124
10638241000,s,124
10650227000,r,124
16363717000,s,156
16375405000,r,156
22467623000,s,156
22506629000,s,156
22507071000,s,156
22528434000,r,156
