0,s,156
39567000,s,156
40000000,s,156
60403000,r,156
2120891000,s,124
2160128000,s,124
2161135000,s,124
2161235000,s,124
2182204000,r,124
2183545000,s,124
2184581000,s,1340
2184661000,s,748
2187236000,s,1340
2187645000,s,1340
2189285000,s,172
2196297000,r,124
2196298000,r,364
2198051000,s,124
2198925000,s,188
2200333000,s,204
2200580000,s,668
2201679000,r,1372
2201679000,r,1372
2206117000,s,1340
2206275000,s,188
2207564000,s,316
2207724000,s,380
2212209000,r,204
2212209000,r,172
2213652000,s,124
2214012000,s,156
2221257000,r,124
2222709000,r,124
2239347000,r,1340
2239347000,r,1340
2239348000,r,1340
2239348000,r,1340
2241893000,s,124
2242104000,r,1340
2242226000,s,124
2242105000,r,1340
2242105000,r,1340
2242106000,r,1340
2242106000,r,1340
2242107000,r,1340
2242107000,r,412
2243174000,s,124
2243405000,s,124
2243688000,s,124
2246059000,s,140
2253571000,r,1340
2253571000,r,1340
2253571000,r,412
2254689000,s,124
2278332000,s,508
2278800000,s,396
2288088000,s,124
2291260000,r,124
2297223000,r,1340
2297223000,r,1340
2297223000,r,1340
2297223000,r,1340
2297223000,r,1340
2297223000,r,1340
2297224000,r,1340
2297224000,r,780
2297342000,r,396
2298303000,r,1340
2298303000,r,1340
2298303000,r,1340
2298303000,r,1340
2298303000,r,1340
2298303000,r,1340
2298304000,r,1340
2298304000,r,1340
2298413000,r,1340
2298413000,r,1340
2298413000,r,1340
2298414000,r,1340
2298414000,r,1340
2298414000,r,1340
2298433000,s,124
2298414000,r,124
2298579000,s,124
2298705000,s,124
2298783000,s,124
2298868000,s,124
2299208000,s,124
2299312000,s,124
2299406000,s,124
2299476000,s,124
2299636000,s,124
2299736000,s,124
2299807000,s,124
2307049000,s,1340
2307107000,s,700
2308681000,r,1340
2308681000,r,1340
2308682000,r,1180
2309464000,s,124
2318217000,r,124
2318218000,r,124
2319976000,r,364
2320536000,s,124
2322287000,s,188
2323127000,s,668
2333077000,r,124
2333077000,r,124
2333077000,r,204
2344228000,r,1340
2344228000,r,1340
2344228000,r,1340
2345129000,s,124
2345315000,r,1340
2345316000,r,1340
2345316000,r,1340
2345316000,r,1340
2345316000,r,1340
2345501000,s,124
2346031000,s,124
2346383000,s,124
2352492000,s,124
2355910000,r,1340
2355910000,r,1340
2355911000,r,1340
2355911000,r,1340
2355911000,r,1340
2356829000,s,124
2356984000,s,124
2357089000,s,124
2357404000,r,1340
2357404000,r,1340
2357405000,r,1340
2357405000,r,1340
2357405000,r,1340
2357405000,r,428
2357963000,s,124
2358152000,s,124
2358286000,s,124
2366678000,s,284
2384229000,r,364
2385370000,s,124
2385562000,r,1340
2385563000,r,1340
2385563000,r,1340
2385563000,r,1340
2385563000,r,1340
2385564000,r,1340
2385564000,r,1340
2385564000,r,1340
2385721000,r,1340
2385721000,r,1340
2385722000,r,1340
2385722000,r,1340
2385722000,r,1340
2385722000,r,1340
2385723000,r,1340
2385723000,r,1340
2385800000,r,908
2386332000,s,124
2386433000,s,124
2386606000,s,124
2386737000,s,124
2386842000,s,124
2387235000,s,124
2387367000,s,124
2387491000,s,124
2387618000,s,124
2387737000,s,124
2387853000,s,124
2387968000,s,124
2388094000,s,124
2388290000,s,124
2388419000,s,124
2388936000,s,124
2388976000,s,124
2443094000,s,1340
2443182000,s,364
2456633000,r,124
2456685000,s,364
2456633000,r,124
2457639000,s,316
2467438000,r,124
2512221000,r,380
2561575000,s,124
2587119000,r,1340
2587119000,r,1340
2587119000,r,700
2588264000,s,124
2588325000,s,124
2588336000,s,124
2733463000,r,1340
2733463000,r,1340
2733464000,r,1340
2733464000,r,1340
2733464000,r,380
2733464000,r,380
2735975000,s,124
2736612000,s,124
2736872000,s,124
2737073000,s,124
2737322000,s,124
2737581000,s,124
7596805000,r,140
7596805000,r,124
7596806000,r,124
7602283000,s,124
7602730000,s,124
12816390000,r,156
12816391000,r,140
12816391000,r,124
12816392000,r,124
12820908000,s,124
12821337000,s,124
12821570000,s,124
12822239000,s,124
12840650000,r,124
18153212000,s,156
18164260000,r,156
24259898000,s,156
24298073000,s,156
24298506000,s,156
24317274000,r,156
