0,s,156
12101000,r,156
4818291000,s,124
4857677000,s,124
4858089000,s,124
4858145000,s,124
4858149000,s,124
4876828000,r,236
4876828000,r,172
4876828000,r,236
4884904000,s,124
4897223000,r,124
4898584000,s,124
4903936000,s,1340
4904219000,s,780
4914429000,r,124
4915415000,r,364
4916623000,s,124
4917440000,s,188
4917894000,s,204
4919890000,s,668
4927915000,r,204
4927916000,r,172
4929264000,s,124
4930263000,s,156
4930340000,s,1340
4930372000,s,1340
4931086000,s,172
4947621000,r,124
4947621000,r,1372
4947622000,r,1372
4950625000,s,204
4951805000,s,316
4952005000,s,380
4964895000,r,124
4968178000,r,1340
4968178000,r,1340
4968178000,r,1340
4968179000,r,1340
4968179000,r,1340
4968179000,r,1340
4968180000,r,1340
4968180000,r,1340
4968311000,r,1340
4968311000,r,1340
4968311000,r,124
4969794000,s,124
4970778000,s,124
4971504000,s,124
4971743000,s,124
4972071000,s,124
4980829000,r,1340
4980829000,r,1340
4980829000,r,412
4981947000,s,124
4986533000,r,412
4989982000,s,140
4991676000,r,124
5007581000,s,508
5007963000,s,396
5017348000,s,124
5018686000,s,124
5019631000,s,124
5027959000,r,1340
5027959000,r,1340
5027959000,r,1340
5027959000,r,1340
5027959000,r,1340
5027959000,r,1340
5027959000,r,1340
5027960000,r,780
5028160000,r,396
5028160000,r,1340
5028160000,r,1340
5028160000,r,1340
5028160000,r,1340
5028160000,r,1340
5028161000,r,1340
5028161000,r,1340
5029229000,s,124
5029377000,s,124
5029462000,s,124
5029544000,s,124
5029563000,r,1340
5029563000,r,1340
5029563000,r,1340
5029563000,r,1340
5029623000,s,124
5029564000,r,1340
5029564000,r,1340
5029564000,r,508
5029715000,s,124
5029811000,s,124
5029893000,s,124
5030014000,s,124
5030167000,s,124
5030410000,s,124
5033225000,r,204
5033225000,r,140
5033226000,r,204
5038744000,s,124
5040798000,r,1340
5040798000,r,1340
5040798000,r,1340
5040798000,r,796
5041548000,s,124
5041614000,s,124
5049665000,r,124
5050190000,s,124
5051399000,s,1340
5051512000,s,732
5062754000,r,124
5062754000,r,124
5062755000,r,364
5064321000,s,124
5065080000,s,188
5065925000,s,668
5075081000,r,124
5075081000,r,204
5075539000,r,124
5085321000,s,124
5088828000,r,1340
5088828000,r,1340
5088828000,r,1340
5088829000,r,1340
5088829000,r,1340
5088829000,r,1340
5088829000,r,1340
5088830000,r,1340
5090208000,s,124
5090326000,s,124
5090353000,s,124
5090367000,s,124
5101411000,s,284
5102722000,r,1340
5102723000,r,1340
5102723000,r,1340
5102723000,r,1340
5102723000,r,1340
5102723000,r,1340
5102723000,r,1340
5102723000,r,1340
5102891000,r,1340
5102891000,r,1340
5102891000,r,428
5103681000,s,124
5103730000,s,124
5103742000,s,124
5103752000,s,124
5103760000,s,124
5104007000,s,124
5117754000,r,364
5118427000,s,124
5120010000,r,1340
5120010000,r,1340
5120010000,r,1340
5120011000,r,1340
5120011000,r,1340
5120011000,r,1340
5120011000,r,1340
5120011000,r,1340
5120105000,r,1340
5120105000,r,1340
5120105000,r,1340
5120105000,r,1340
5120105000,r,1340
5120105000,r,1340
5120105000,r,1340
5120105000,r,1340
5120137000,r,908
5120442000,s,124
5120478000,s,124
5120489000,s,124
5120637000,s,124
5120688000,s,124
5120726000,s,124
5120738000,s,124
5120745000,s,124
5120751000,s,124
5121679000,s,124
5121825000,s,124
5121933000,s,124
5122377000,s,124
5122953000,s,124
5123020000,s,124
5123040000,s,124
5123052000,s,124
5192838000,s,1340
5192952000,s,348
5205269000,s,364
5205646000,s,316
5211539000,r,124
5211539000,r,124
5245549000,s,316
5256870000,r,124
5264795000,r,380
5313468000,s,124
5456272000,r,1340
5456272000,r,1340
5456273000,r,700
5458351000,s,124
5458609000,s,124
5458784000,s,124
5612874000,r,1340
5612874000,r,1340
5612874000,r,1340
5612875000,r,1340
5612875000,r,380
5614961000,s,124
5615250000,s,124
5615355000,s,124
5615400000,s,124
5615637000,s,124
10097037000,s,108
10268938000,r,140
10268939000,r,124
10271494000,s,124
10314179000,s,124
15696997000,r,156
15696998000,r,140
15696998000,r,124
15696999000,r,124
15699760000,s,124
15700196000,s,124
15700407000,s,124
15701351000,s,124
15712493000,r,124
21159583000,s,156
21200434000,s,156
21200960000,s,156
21224015000,r,156
23957991000,s,124
23997196000,s,124
23997635000,s,124
23997838000,s,124
23997872000,s,124
24021267000,r,156
24021268000,r,156
24021268000,r,140
24049868000,s,1340
24050273000,s,1340
24052374000,s,172
24069269000,r,140
24069270000,r,1340
24076913000,r,1340
24076914000,r,380
24076914000,r,1036
24085038000,s,1340
24087625000,s,140
24087919000,s,172
24089205000,s,124
24097233000,r,124
24104847000,r,220
24132667000,s,124
