0,s,156
35652000,s,156
36140000,s,156
56481000,r,156
3287059000,s,108
3326617000,s,108
3327095000,s,108
4865183000,s,140
4908919000,s,140
4909330000,s,140
4909381000,s,140
4909385000,s,140
4928351000,r,252
4928351000,r,252
4928352000,r,188
4931361000,s,1340
4931540000,s,1340
4933916000,s,172
4934453000,s,124
4944348000,r,124
4945805000,r,1372
4945806000,r,1372
4946055000,s,124
4950794000,s,1340
4950891000,s,780
4951654000,s,1340
4951824000,s,188
4953583000,s,316
4954471000,s,380
4962103000,r,124
4962103000,r,364
4963921000,s,124
4967017000,s,188
4967012000,r,124
4967427000,r,124
4968203000,s,204
4969793000,s,668
4978086000,r,204
4978086000,r,172
4980669000,s,124
4981460000,s,156
4984327000,r,252
4984327000,r,284
4987225000,s,140
4991876000,r,124
4995360000,r,124
5006635000,r,1340
5006635000,r,1340
5006635000,r,1340
5006927000,r,1340
5006927000,r,1340
5006927000,r,1340
5007927000,s,124
5008059000,s,124
5008230000,s,124
5008330000,r,1340
5008330000,r,1340
5008331000,r,1340
5008331000,r,1340
5009547000,s,124
5010150000,s,124
5014933000,s,140
5020355000,r,1340
5020355000,r,1340
5020355000,r,412
5022123000,s,124
5048247000,s,508
5048636000,s,396
5055706000,s,140
5057024000,s,140
5058325000,s,140
5066245000,r,236
5066245000,r,156
5066245000,r,236
5069616000,r,1340
5069882000,s,124
5070770000,r,1340
5070771000,r,1340
5070771000,r,1340
5070771000,r,1340
5070771000,r,1340
5070771000,r,1340
5070772000,r,780
5070772000,r,396
5070913000,r,1340
5070914000,r,1340
5070914000,r,1340
5070914000,r,1340
5070914000,r,1340
5070914000,r,1340
5070914000,r,1340
5070915000,r,1340
5070957000,r,1340
5070958000,r,1340
5070958000,r,1340
5071322000,s,124
5071568000,s,124
5071708000,s,124
5071813000,s,124
5071944000,s,124
5072019000,s,124
5072091000,s,124
5072163000,s,124
5072234000,s,124
5082900000,r,124
5082959000,r,1340
5082959000,r,1340
5082959000,r,1340
5082959000,r,1340
5082959000,r,1340
5082959000,r,1180
5083392000,s,124
5083458000,s,124
5083479000,s,124
5083491000,s,124
5086932000,s,1340
5086966000,s,764
5103000000,r,124
5103000000,r,124
5103001000,r,364
5104106000,s,124
5105085000,s,188
5105948000,s,668
5116349000,r,124
5116349000,r,204
5118551000,r,124
5126407000,r,1340
5126407000,r,1340
5126407000,r,1340
5126407000,r,1340
5126407000,r,1340
5126408000,r,1340
5126408000,r,1340
5126408000,r,1340
5126645000,r,1340
5127627000,s,124
5127849000,s,124
5127911000,s,124
5128217000,s,124
5128492000,s,124
5128613000,s,124
5139180000,r,1340
5139180000,r,1340
5139180000,r,1340
5139181000,r,1340
5140026000,s,124
5140117000,s,124
5144321000,r,1340
5144322000,r,1340
5144322000,r,1340
5144322000,r,1340
5144322000,r,1340
5144323000,r,428
5145000000,s,124
5145085000,s,124
5145287000,s,124
5223551000,s,284
5238199000,r,364
5238474000,r,1340
5238474000,r,1340
5238474000,r,1340
5239279000,r,1340
5239279000,r,1340
5239279000,r,1340
5239280000,r,1340
5239280000,r,1340
5239280000,r,1340
5239532000,s,124
5239573000,r,1340
5239573000,r,1340
5239573000,r,1340
5239938000,s,124
5240067000,s,124
5240096000,s,124
5240112000,s,124
5240338000,s,124
5240594000,s,124
5240692000,s,124
5240798000,s,124
5240846000,s,124
5241049000,s,124
5241224000,s,124
5241420000,s,124
5241428000,r,1340
5241428000,r,508
5241429000,r,1340
5241429000,r,1340
5241429000,r,1340
5241429000,r,524
5241837000,s,124
5241896000,s,124
5241949000,s,124
5241975000,s,124
5241989000,s,124
5242001000,s,124
5272539000,s,1340
5272759000,s,348
5283322000,r,124
5283322000,r,124
5284894000,s,364
5286257000,s,316
5297993000,r,124
5349810000,r,380
5394294000,s,124
5496382000,r,1340
5496382000,r,1340
5496383000,r,700
5498147000,s,124
5498424000,s,124
5498478000,s,124
5589345000,r,1340
5589345000,r,1340
5589346000,r,1340
5589346000,r,1340
5589346000,r,380
5590431000,s,124
5590570000,s,124
5590595000,s,124
5590614000,s,124
5590631000,s,124
10492966000,r,140
10492967000,r,124
10492967000,r,124
10496166000,s,124
10496766000,s,124
15712446000,r,156
15712446000,r,140
15712447000,r,124
15712447000,r,124
15715896000,s,124
15716652000,s,124
15716943000,s,124
15717736000,s,124
15732753000,r,124
21165976000,s,156
21173326000,r,156
23918333000,s,140
23957497000,s,140
23957970000,s,140
23958171000,s,140
23958209000,s,140
23980800000,r,172
23980801000,r,172
23980801000,r,156
24008779000,s,1340
24009153000,s,1340
24010797000,s,172
24028793000,r,140
24028794000,r,1340
24036472000,r,1340
24036472000,r,396
24036473000,r,1036
24044585000,s,1340
24047453000,s,140
24047769000,s,172
24049143000,s,124
24056820000,r,124
24064402000,r,220
24092824000,s,124
