0,s,156
36907000,s,156
37336000,s,156
57797000,r,156
1318327000,s,1340
1360187000,s,1340
1360665000,s,1340
1360922000,s,1340
1360964000,s,172
1389777000,r,140
1389777000,r,1340
1397736000,r,1340
1397736000,r,396
1397736000,r,1036
1406849000,s,1340
1409875000,s,140
1410186000,s,172
1410928000,s,124
1413730000,r,124
1425741000,r,220
1454463000,s,124
2585002000,s,124
2631220000,s,124
2631615000,s,124
2631668000,s,124
2654238000,r,124
2655311000,s,124
2657751000,s,1340
2657815000,s,780
2671770000,r,124
2671770000,r,364
2672766000,s,124
2673945000,s,188
2674824000,s,204
2678087000,s,1340
2678139000,s,1340
2678157000,s,172
2678866000,s,668
2685231000,r,204
2685231000,r,172
2686941000,s,124
2687642000,s,156
2692606000,r,1372
2692685000,r,1372
2694316000,s,204
2694909000,s,316
2695236000,s,380
2697304000,r,124
2708987000,r,124
2708987000,r,124
2717944000,r,1340
2717944000,r,1340
2717945000,r,1340
2717945000,r,1340
2717945000,r,1340
2717945000,r,1340
2717945000,r,1340
2717946000,r,1340
2718151000,r,1340
2718152000,r,1340
2719278000,s,124
2719413000,s,124
2719454000,s,124
2719766000,s,124
2720040000,s,124
2725685000,r,252
2725685000,r,284
2727757000,s,140
2729411000,r,1340
2729411000,r,1340
2730488000,r,412
2730638000,s,124
2754635000,s,140
2754723000,s,508
2754961000,s,396
2761829000,s,124
2773666000,r,124
2774485000,s,124
2777076000,s,1340
2777129000,s,732
2777750000,r,1340
2777750000,r,1340
2777750000,r,1340
2777751000,r,1340
2777751000,r,1340
2777751000,r,1340
2777751000,r,1340
2777751000,r,780
2777859000,r,396
2777859000,r,1340
2777859000,r,1340
2777859000,r,1340
2777859000,r,1340
2777859000,r,1340
2777860000,r,1340
2777860000,r,1340
2777899000,r,1340
2777899000,r,1340
2777899000,r,1340
2777899000,r,1340
2778713000,s,124
2778946000,s,124
2779216000,s,124
2779344000,s,124
2779442000,s,124
2779707000,s,124
2779826000,s,124
2779947000,s,124
2780138000,s,124
2780386000,s,124
2788368000,r,124
2788368000,r,124
2788368000,r,364
2789219000,s,124
2790254000,r,1340
2790254000,r,1340
2790254000,r,1340
2790254000,r,1340
2790254000,r,1340
2790254000,r,1180
2790577000,s,188
2790628000,s,124
2790806000,s,124
2790939000,s,124
2793551000,s,668
2800886000,r,124
2800886000,r,204
2805648000,r,124
2815816000,r,1340
2815816000,r,1340
2815816000,r,1340
2815816000,r,1340
2815816000,r,1340
2815816000,r,1340
2815817000,r,1340
2815817000,r,1340
2816457000,s,124
2816813000,s,124
2817006000,s,124
2817144000,s,124
2829663000,r,1340
2829663000,r,1340
2829664000,r,1340
2829664000,r,1340
2829664000,r,1340
2829664000,r,1340
2829664000,r,1340
2829664000,r,1340
2829812000,r,1340
2829812000,r,1340
2829812000,r,428
2830435000,s,124
2830568000,s,124
2830593000,s,124
2830906000,s,124
2831198000,s,124
2831259000,s,124
2847448000,s,284
2863062000,r,364
2863062000,r,1340
2863062000,r,1340
2863063000,r,1340
2863890000,r,1340
2863890000,r,1340
2863890000,r,1340
2863890000,r,1340
2863890000,r,1340
2863890000,r,1340
2863890000,r,1340
2863890000,r,1340
2863939000,r,1340
2863939000,r,1340
2863939000,r,1340
2863940000,r,1340
2863940000,r,1340
2863940000,r,908
2864124000,s,124
2864184000,s,124
2864347000,s,124
2864414000,s,124
2864429000,s,124
2864437000,s,124
2864458000,s,124
2864473000,s,124
2864491000,s,124
2928405000,s,1340
2928502000,s,364
2939163000,s,364
2940064000,r,124
2940064000,r,124
2944896000,s,316
2955410000,r,124
2990139000,r,380
3034070000,s,124
3097706000,r,1340
3097706000,r,1340
3097707000,r,700
3098944000,s,124
3145689000,r,1340
3145689000,r,1340
3145689000,r,1340
3145689000,r,1340
3145690000,r,380
3146600000,s,124
3146806000,s,124
3146983000,s,124
3147045000,s,124
3147065000,s,124
3147078000,s,124
8065860000,r,140
8065860000,r,124
8065861000,r,124
8071112000,s,124
8071596000,s,124
13237119000,r,156
13237120000,r,140
13237120000,r,124
13237121000,r,124
13240923000,s,124
13241400000,s,124
13241613000,s,124
13245360000,s,124
13257910000,r,124
19154487000,s,156
19169402000,r,156
25263675000,s,156
