0,s,156
12371000,r,156
1287994000,s,124
1329198000,s,124
1329790000,s,124
1329885000,s,124
1329904000,s,124
1340753000,s,1340
1342367000,s,1340
1343119000,s,172
1347965000,r,236
1347965000,r,172
1347965000,r,236
1350881000,s,124
1355029000,r,1372
1357281000,r,1372
1361429000,r,124
1362854000,s,1340
1363078000,s,124
1363256000,s,188
1363971000,s,316
1364373000,s,380
1368184000,s,1340
1368265000,s,780
1380320000,r,124
1380320000,r,124
1380320000,r,364
1381286000,s,124
1383196000,s,188
1384659000,s,204
1386076000,s,668
1394457000,r,252
1394457000,r,284
1394458000,r,204
1394707000,r,172
1397112000,s,124
1397642000,s,156
1397814000,s,140
1402914000,r,124
1408343000,r,124
1425502000,s,140
2012493000,r,1340
2012493000,r,1340
2012494000,r,1340
2012494000,r,1340
2012495000,r,1340
2012495000,r,1340
2012496000,r,1340
2012496000,r,1340
2013343000,r,1340
2013344000,r,1340
2013344000,r,1340
2019735000,s,124
2021897000,s,124
2022232000,s,124
2022432000,s,124
2022607000,s,124
2032438000,r,1340
2032438000,r,412
2034578000,s,124
2078257000,s,124
2102388000,s,508
2104058000,s,396
2111793000,s,124
2111989000,s,124
2112633000,s,124
2115659000,r,124
2118505000,r,204
2118505000,r,140
2119093000,r,204
2123177000,s,124
2123283000,r,1340
2123283000,r,1340
2123284000,r,1340
2123284000,r,1340
2123284000,r,1340
2123284000,r,1340
2123284000,r,1340
2123284000,r,780
2123404000,r,396
2123404000,r,1340
2123404000,r,1340
2123405000,r,1340
2123405000,r,1340
2123405000,r,1340
2123405000,r,1340
2123405000,r,1340
2123438000,r,1340
2124313000,r,1340
2124313000,r,1340
2124314000,r,1340
2124314000,r,1340
2124314000,r,1340
2124314000,r,508
2125651000,s,124
2125727000,s,124
2125757000,s,124
2125783000,s,124
2125811000,s,124
2125982000,s,124
2125995000,s,124
2126006000,s,124
2126021000,s,124
2126032000,s,124
2126042000,s,124
2126054000,s,124
2126067000,s,124
2126078000,s,124
2126090000,s,124
2126102000,s,124
2126114000,s,124
2126126000,s,124
2126138000,s,124
2126150000,s,124
2126162000,s,124
2126174000,s,124
2135387000,r,124
2136785000,s,124
2137025000,s,1340
2137161000,s,764
2140227000,r,1340
2140227000,r,1340
2140227000,r,1340
2140227000,r,796
2141503000,s,124
2141564000,s,124
2142031000,s,124
2142102000,s,124
2148328000,r,124
2148328000,r,124
2148475000,r,364
2148949000,s,124
2149443000,s,188
2149976000,s,668
2159327000,r,124
2159327000,r,204
2159749000,r,124
2174530000,r,1340
2174530000,r,1340
2174530000,r,1340
2174530000,r,1340
2174531000,r,1340
2174531000,r,1340
2174531000,r,1340
2174531000,r,1340
2176010000,s,124
2176242000,s,124
2176424000,s,124
2176587000,s,124
2189264000,r,1340
2189264000,r,1340
2189265000,r,1340
2189265000,r,1340
2189265000,r,1340
2189265000,r,1340
2189265000,r,1340
2189265000,r,1340
2189475000,r,1340
2189475000,r,1340
2189475000,r,428
2190186000,s,124
2190376000,s,124
2190564000,s,124
2190651000,s,124
2190731000,s,124
2190847000,s,124
2214808000,s,284
2234542000,r,364
2234542000,r,1340
2234542000,r,1340
2234543000,r,1340
2234812000,r,1340
2234813000,r,1340
2234813000,r,1340
2234813000,r,1340
2234813000,r,1340
2234813000,r,1340
2234813000,r,1340
2234813000,r,1340
2234881000,r,1340
2234881000,r,1340
2234881000,r,1340
2234881000,r,1340
2234881000,r,1340
2234882000,r,908
2237061000,s,124
2237169000,s,124
2237197000,s,124
2237210000,s,124
2237220000,s,124
2237320000,s,124
2237551000,s,124
2237816000,s,124
2237916000,s,124
2237981000,s,124
2238177000,s,124
2238281000,s,124
2238325000,s,124
2238338000,s,124
2238350000,s,124
2238359000,s,124
2238390000,s,124
2238400000,s,124
2315753000,s,1340
2315916000,s,364
2320979000,s,364
2321717000,s,316
2326685000,r,124
2326685000,r,124
2332309000,r,124
2388107000,r,380
2432859000,s,124
2474921000,r,1340
2474921000,r,1340
2474921000,r,700
2476253000,s,124
2476421000,s,124
2476443000,s,124
2539888000,r,1340
2539888000,r,1340
2539888000,r,1340
2539888000,r,1340
2539888000,r,380
2540894000,s,124
2540984000,s,124
2541038000,s,124
2541054000,s,124
2541067000,s,124
4298104000,s,108
4335761000,s,108
4336274000,s,108
7484515000,r,140
7484516000,r,124
7484516000,r,124
7487864000,s,124
7488249000,s,124
12660549000,r,156
12660550000,r,140
12660551000,r,140
12664491000,s,124
12664948000,s,124
12666663000,s,124
12680404000,r,124
18146224000,s,156
18186372000,s,156
18186818000,s,156
18208685000,r,156
20448796000,s,1340
20488158000,s,1340
20488746000,s,1340
20489014000,s,1340
20489061000,s,172
20495078000,s,1340
20495414000,s,1340
20497117000,s,1340
20497452000,s,1340
20516501000,r,140
20520798000,r,1340
20520799000,r,1340
20520799000,r,1340
20520799000,r,1340
20520800000,r,1340
20528771000,r,1340
20528771000,r,396
20528772000,r,1036
20533346000,s,1340
20534646000,s,172
20535234000,s,124
20544701000,r,124
20552459000,r,220
20580588000,s,124
