0,s,156
40513000,s,156
41010000,s,156
61363000,r,156
1809808000,s,1340
1851049000,s,1340
1851474000,s,1340
1851639000,s,1340
1851660000,s,172
1882249000,r,140
1882250000,r,1340
1886228000,r,1340
1886229000,r,396
1886229000,r,1036
1895521000,s,1340
1897827000,s,140
1898289000,s,172
1899337000,s,124
1906567000,r,124
1914318000,r,220
1943140000,s,124
2739247000,s,124
2787312000,s,124
2787758000,s,124
2787907000,s,124
2808162000,s,1340
2808406000,s,1340
2808606000,s,172
2811218000,r,124
2812912000,s,124
2817546000,s,1340
2817601000,s,716
2822780000,r,1372
2822780000,r,1372
2828965000,r,124
2829954000,r,364
2830810000,s,124
2832404000,s,188
2833169000,s,204
2833284000,s,1340
2833565000,s,188
2833815000,s,668
2835264000,s,316
2835950000,s,380
2843323000,r,204
2843862000,r,172
2845006000,s,124
2845087000,s,156
2846675000,r,124
2850301000,r,124
2866234000,r,412
2870123000,s,140
2882483000,r,1340
2883191000,r,1340
2883192000,r,1340
2883192000,r,1340
2883192000,r,1340
2883193000,r,1340
2883193000,r,1340
2883193000,r,1340
2883194000,r,1340
2883430000,r,1340
2883904000,s,124
2884585000,s,124
2884904000,s,124
2887175000,s,124
2887610000,s,124
2895230000,r,1340
2895231000,r,1340
2895231000,r,412
2896258000,s,124
2917626000,s,508
2917831000,s,396
2925425000,s,124
2936878000,r,124
2936878000,r,124
2938040000,s,124
2938272000,s,1340
2938290000,s,732
2941383000,r,396
2945931000,r,1340
2945931000,r,1340
2945931000,r,1340
2945931000,r,1340
2945931000,r,1340
2945931000,r,1340
2945932000,r,1340
2945932000,r,1340
2946066000,r,1340
2946066000,r,1340
2946066000,r,1340
2946066000,r,1340
2946066000,r,1340
2946066000,r,508
2946066000,r,1340
2946067000,r,1340
2946111000,r,1340
2946111000,r,796
2946111000,r,1340
2946111000,r,1340
2946112000,r,1340
2946112000,r,1340
2946415000,s,124
2946513000,s,124
2946565000,s,124
2946616000,s,124
2946762000,s,124
2946797000,s,124
2946941000,s,124
2947171000,s,124
2947285000,s,124
2947366000,s,124
2947452000,s,124
2948794000,r,124
2948794000,r,124
2949108000,r,364
2949485000,s,124
2952022000,s,188
2952775000,s,668
2957045000,r,1340
2957045000,r,1340
2957045000,r,1340
2957045000,r,780
2957547000,s,124
2957891000,s,124
2978238000,r,124
2978238000,r,124
2978238000,r,204
2978238000,r,1340
2978239000,r,1340
2978239000,r,1340
2978239000,r,1340
2978239000,r,1340
2978471000,r,1340
2978471000,r,1340
2978471000,r,1340
2979915000,s,124
2980082000,s,124
2980188000,s,124
2980259000,s,124
2992869000,r,1340
2992869000,r,1340
2992869000,r,1340
2992869000,r,1340
2992870000,r,1340
2992870000,r,1340
2992870000,r,1340
2992870000,r,1340
2993040000,r,1340
2993040000,r,1340
2993040000,r,428
2993633000,s,124
2993806000,s,124
2993837000,s,124
2993855000,s,124
2993871000,s,124
2994111000,s,124
2998383000,s,124
3065218000,s,284
3081170000,r,364
3081906000,r,1340
3081906000,r,1340
3081906000,r,1340
3081906000,r,1340
3081906000,r,1340
3081906000,r,1340
3081906000,r,1340
3081907000,r,1340
3081989000,r,1340
3081989000,r,1340
3082375000,s,124
3082688000,s,124
3082733000,s,124
3083136000,s,124
3083157000,r,1340
3083171000,s,124
3083187000,s,124
3083200000,s,124
3083209000,s,124
3083157000,r,1340
3083219000,s,124
3083228000,s,124
3083157000,r,1340
3083157000,r,1340
3083238000,s,124
3083157000,r,1340
3083157000,r,1340
3083157000,r,908
3083442000,s,124
3083482000,s,124
3083496000,s,124
3083542000,s,124
3083578000,s,124
3083592000,s,124
3083603000,s,124
3101385000,s,1340
3101459000,s,364
3112178000,r,124
3112178000,r,124
3112666000,s,364
3113664000,s,316
3124323000,r,124
3164038000,r,380
3210880000,s,124
3264337000,r,1340
3264338000,r,1340
3264338000,r,700
3265079000,s,124
3302206000,r,1340
3302206000,r,1340
3302206000,r,1340
3302206000,r,1340
3302206000,r,380
3303109000,s,124
3303217000,s,124
3303258000,s,124
8248535000,r,140
8248535000,r,124
8248536000,r,124
8252706000,s,124
8253290000,s,124
13367616000,r,156
13367617000,r,140
13367617000,r,124
13367618000,r,124
13372840000,s,124
13375889000,s,124
13390078000,r,124
19137336000,s,156
19149002000,r,156
25247923000,s,156
25295606000,s,156
25296085000,s,156
25314247000,r,156
