0,s,124
28788000,s,124
29189000,s,124
29231000,s,140
4800009000,s,124
4829313000,s,124
4829730000,s,124
4829766000,s,156
4848063000,r,156
4852628000,r,124
4853473000,s,124
4859471000,s,1340
4859552000,s,748
4872256000,r,124
4872483000,r,364
4873180000,s,124
4878195000,s,188
4880714000,s,204
4883655000,s,668
4889167000,r,204
4891160000,r,172
4891859000,s,124
4892285000,s,156
4903125000,r,124
4921797000,r,1340
4921798000,r,1340
4921798000,r,1340
4921798000,r,1340
4921798000,r,1340
4921799000,r,1340
4921799000,r,1340
4921799000,r,1340
4922056000,r,1340
4922056000,r,1340
4922669000,s,124
4922828000,s,124
4922895000,s,124
4922924000,s,124
4922948000,s,124
4930934000,s,156
4930980000,s,156
4933493000,r,1340
4933494000,r,1340
4933494000,r,412
4934237000,s,124
4937250000,r,172
4937250000,r,188
4944985000,s,1340
4945114000,s,1340
4945780000,s,172
4959469000,r,1372
4959469000,r,1372
4967673000,s,1340
4968984000,s,188
4970571000,s,316
4970871000,s,380
4975772000,s,124
4982866000,r,124
4985378000,r,124
5000256000,r,252
5000256000,r,284
5010223000,s,140
5010317000,s,508
5010455000,s,396
5010855000,s,284
5012167000,s,236
5024811000,r,124
5030324000,r,396
5030886000,s,124
5035458000,r,1340
5035458000,r,1340
5035458000,r,1340
5035459000,r,1340
5035459000,r,1340
5035459000,r,1340
5035459000,r,1340
5035459000,r,1004
5035670000,r,1340
5035670000,r,1340
5035670000,r,1340
5035671000,r,1340
5035671000,r,1340
5035671000,r,1340
5035671000,r,1340
5035671000,r,1340
5035740000,r,1340
5035740000,r,1340
5035740000,r,1340
5036768000,s,124
5036962000,s,124
5037046000,s,124
5037365000,s,124
5037598000,s,124
5037818000,s,124
5037930000,s,124
5038036000,s,124
5038901000,s,124
5039009000,s,124
5039489000,s,124
5039576000,s,124
5039614000,s,124
5039638000,s,140
5039657000,s,124
5039677000,s,124
5039695000,s,124
5039720000,s,124
5039829000,s,124
5039928000,s,124
5041752000,r,1340
5041752000,r,1340
5042222000,s,124
5042264000,s,124
5048853000,r,1340
5048853000,r,1340
5048853000,r,1340
5048853000,r,1340
5048853000,r,1340
5048854000,r,1340
5048854000,r,1340
5048854000,r,1340
5049030000,r,1340
5049030000,r,1340
5049030000,r,1340
5049031000,r,1340
5049031000,r,1340
5049031000,r,1340
5049031000,r,1340
5049087000,r,1340
5049087000,r,1340
5049087000,r,1340
5049637000,s,124
5049799000,r,1340
5049800000,r,1340
5049800000,r,1340
5049800000,r,1340
5049800000,r,1340
5049800000,r,1340
5050195000,s,124
5050299000,s,124
5050420000,s,124
5050454000,s,124
5050484000,s,124
5050511000,s,124
5050541000,s,124
5050567000,s,124
5050589000,s,124
5050609000,s,124
5050628000,s,124
5050686000,s,124
5050722000,s,124
5050747000,s,124
5050772000,s,124
5050797000,s,124
