0,s,124
33022000,s,124
33411000,s,124
33461000,s,140
1590702000,s,124
1624762000,s,124
1625164000,s,124
1658888000,r,124
1660565000,s,124
1663702000,s,652
1687142000,r,124
1687143000,r,316
1688536000,s,124
1689308000,s,188
1717271000,r,124
1718793000,s,524
1742735000,r,124
1742735000,r,652
1747478000,r,204
1747478000,r,156
1748753000,s,124
1792595000,s,124
4890317000,s,124
4924537000,s,124
4924946000,s,124
4947131000,r,124
4948130000,s,124
4952933000,s,1340
4953023000,s,716
4963570000,r,124
4963570000,r,364
4965711000,s,124
4972793000,s,188
4974566000,s,204
4975504000,s,668
4983867000,r,204
4984824000,r,172
4985891000,s,124
4987697000,s,156
4999016000,r,124
5015703000,r,1340
5015703000,r,1340
5015703000,r,1340
5016391000,s,124
5016661000,r,1340
5016661000,r,1340
5016661000,r,1340
5017061000,s,124
5017302000,s,124
5018019000,r,1340
5018019000,r,1340
5018020000,r,1340
5018043000,r,1340
5019048000,s,124
5019260000,s,124
5027455000,r,1340
5027455000,r,1340
5027456000,r,412
5028180000,s,124
5076068000,s,124
5119658000,s,156
5119704000,s,156
5126164000,r,172
5126164000,r,188
5151238000,s,380
5151358000,s,236
5154163000,s,412
5156526000,s,396
5160178000,s,1340
5160459000,s,1340
5162852000,s,172
5164959000,r,124
5165163000,r,364
5165872000,s,124
5168061000,r,1340
5168062000,r,1340
5168062000,r,1340
5168062000,r,1340
5168062000,r,1340
5168063000,r,1340
5168063000,r,1340
5168063000,r,1340
5168275000,r,1340
5168276000,r,1340
5168276000,r,1340
5168277000,r,1340
5168277000,r,1340
5168278000,r,1340
5168278000,r,1340
5168279000,r,1340
5168408000,r,908
5168851000,s,124
5169768000,s,124
5169836000,r,1340
5169837000,r,1340
5169837000,r,1340
5169924000,s,124
5169837000,r,1340
5169837000,r,1340
5169981000,s,124
5170021000,s,124
5170083000,s,124
5170117000,s,124
5170152000,s,124
5170203000,s,124
5170248000,s,124
5170292000,s,124
5170431000,s,124
5170490000,s,124
5170529000,s,124
5170571000,s,124
5170609000,s,124
5170650000,s,124
5170692000,s,124
5170722000,s,124
5170822000,s,124
5170871000,s,124
5171112000,s,124
5174967000,r,1372
5174967000,r,1372
5177044000,r,1340
5177045000,r,1340
5177800000,s,124
5177888000,s,124
5180219000,r,1340
5180637000,s,1340
5180745000,s,188
5181311000,s,124
5181507000,r,1340
5181507000,r,1340
5181508000,r,1340
5181508000,r,1340
5181509000,r,1340
5181509000,r,1340
5181510000,r,1340
5181510000,r,1340
5181741000,r,1340
5181741000,r,1340
5181742000,r,1340
5181742000,r,1340
5181743000,r,1340
5181743000,r,1340
5181743000,r,1340
5181744000,r,1340
5181879000,r,1340
5181879000,r,1340
5182639000,r,1340
5182639000,r,1340
5182639000,r,1340
5182640000,r,1340
5182640000,r,1340
5182640000,r,1340
5182640000,r,1340
5182641000,r,1340
5182789000,s,124
5182796000,r,1340
5182796000,r,1340
5182797000,r,1340
5182797000,r,1340
5183757000,s,124
5184680000,r,1340
5184681000,r,1340
5184681000,r,1340
5184681000,r,1340
5184681000,r,1340
5184682000,r,1340
5184682000,r,364
5185850000,s,124
5186154000,s,124
5186211000,s,124
5186264000,s,124
5186317000,s,124
5186370000,s,124
5186455000,s,124
5186510000,s,124
5186561000,s,124
5186645000,s,124
5186708000,s,124
5186770000,s,124
5186863000,s,124
5187030000,s,124
5187115000,s,124
5187301000,s,124
5187675000,s,124
5187770000,s,124
5187858000,s,124
5187925000,s,124
5188120000,s,124
5188179000,s,124
5188392000,s,124
5188479000,s,124
5188649000,s,124
5188843000,s,124
5188943000,s,124
5189025000,s,124
5189103000,s,124
5189189000,s,124
5189262000,s,124
5189349000,s,124
5189407000,s,124
5189495000,s,124
5189579000,s,124
5195614000,r,124
5195714000,s,316
5200253000,s,380
5206471000,s,220
5211225000,r,124
5221962000,r,364
5224202000,r,1340
5224203000,r,1340
5224203000,r,1340
5224203000,r,1340
5224204000,r,1340
5224204000,r,1340
5224204000,r,1340
5224205000,r,1340
5224416000,r,1340
5224416000,r,1340
5224416000,r,1340
5224417000,r,1340
5224417000,r,1340
5224417000,r,508
5224418000,r,1340
5224418000,r,556
5224871000,s,124
5225348000,s,124
5225481000,s,124
5225635000,s,124
5225726000,s,124
5225792000,s,124
5225851000,s,124
5225910000,s,124
5232634000,r,252
5232634000,r,284
5239835000,r,124
5240417000,s,140
5244353000,s,124
5255378000,r,124
5256758000,s,124
5265030000,s,1340
5265164000,s,764
5271908000,s,124
5275501000,r,124
5275502000,r,124
5277290000,r,364
5277894000,s,124
5282055000,s,188
5285698000,s,668
5292456000,r,124
5292456000,r,204
5295935000,r,124
5301628000,r,1340
5302514000,s,124
5303483000,r,1340
5303483000,r,1340
5303484000,r,1340
5303484000,r,1340
5303484000,r,1340
5303485000,r,1340
5303485000,r,1340
5303485000,r,1340
5304195000,s,124
5304235000,s,124
5304249000,s,124
5304267000,s,124
5316609000,r,1340
5316609000,r,1340
5316609000,r,1340
5316610000,r,1340
5316610000,r,1340
5316610000,r,1340
5316610000,r,1340
5316611000,r,1340
5316852000,r,1340
5316852000,r,428
5317690000,s,124
5318303000,s,124
5318411000,s,124
5318485000,s,124
5318586000,s,124
6079237000,s,1340
6112475000,s,1340
6112881000,s,1340
6112962000,s,364
6112980000,s,364
6113097000,s,364
6113116000,s,316
6135486000,r,124
6135486000,r,124
6135486000,r,124
6135487000,r,124
6143998000,s,108
6185841000,r,380
6228003000,s,124
6408860000,r,1340
6408860000,r,1340
6408861000,r,700
6408861000,r,700
6408861000,r,1340
6408862000,r,1340
6408862000,r,1340
6408863000,r,1340
6409248000,r,380
6410366000,s,124
6410741000,s,124
6410802000,s,124
6410828000,s,124
6410849000,s,124
6410886000,s,124
6410905000,s,124
6410927000,s,124
6410944000,s,124
7882322000,r,140
7882322000,r,124
7882323000,r,124
7884227000,s,124
7884432000,s,124
7884560000,s,124
7896988000,r,124
8192283000,s,124
8192514000,s,140
8323392000,s,124
8323558000,s,124
8338241000,r,140
8338241000,r,124
8338241000,r,140
8338241000,r,124
8338609000,s,108
8338628000,s,108
8338634000,s,108
8338638000,s,108
13371261000,s,140
