0,s,124
80086000,s,124
80504000,s,124
80585000,s,124
80595000,s,124
82768000,s,1340
82879000,s,1340
82956000,s,172
99809000,r,236
99809000,r,172
99810000,r,236
105384000,s,124
108103000,r,1372
108103000,r,1372
109075000,s,156
113281000,s,1340
113456000,s,188
114350000,s,316
115616000,r,124
116219000,s,380
116411000,s,124
117517000,r,156
120238000,s,1340
120308000,s,716
127563000,r,124
130082000,r,124
130082000,r,124
133491000,r,364
134221000,s,124
135985000,s,188
138427000,s,204
139806000,s,668
149310000,r,204
150750000,r,252
150750000,r,284
150750000,r,172
151906000,s,124
152365000,s,156
154199000,s,140
162116000,r,124
180755000,s,140
185095000,r,1340
185095000,r,1340
185095000,r,1340
185096000,r,1340
185096000,r,1340
185097000,r,1340
185097000,r,1340
185097000,r,1340
185410000,r,1340
185410000,r,1340
187016000,s,124
187200000,s,124
187764000,s,124
187910000,s,124
189174000,s,124
201511000,r,1340
201511000,r,1340
201512000,r,412
202882000,s,124
226548000,s,508
227289000,s,396
235392000,s,124
236223000,s,124
237010000,s,124
241803000,r,204
243008000,r,140
243009000,r,204
245782000,s,124
253535000,r,1340
253535000,r,1340
253535000,r,1340
253535000,r,1340
253535000,r,1340
253536000,r,1340
253536000,r,1340
253536000,r,1340
253646000,r,1340
253646000,r,1340
253646000,r,1340
253646000,r,1340
253646000,r,1340
253647000,r,1340
253647000,r,1340
253647000,r,1340
253680000,r,1340
253809000,r,1340
253809000,r,1340
253809000,r,1340
253809000,r,1340
253809000,r,1340
253809000,r,1340
254550000,s,124
254897000,s,124
255028000,s,124
255221000,s,124
255612000,s,124
255757000,s,124
256071000,s,124
256540000,s,124
256677000,s,124
256796000,s,124
256918000,s,124
257477000,r,124
258200000,s,124
265267000,r,1340
265267000,r,860
266077000,s,124
267058000,s,1340
267128000,s,700
276913000,r,124
276913000,r,124
279622000,r,364
280416000,s,124
282888000,s,188
283910000,s,668
293061000,r,124
293061000,r,204
310244000,s,124
312164000,r,124
324803000,r,1340
324803000,r,1340
324803000,r,1340
324803000,r,1340
324803000,r,1340
324803000,r,1340
324803000,r,1340
324804000,r,1340
325994000,s,124
326310000,s,124
326580000,s,124
326783000,s,124
337085000,s,284
347644000,r,1340
347644000,r,1340
347644000,r,1340
347644000,r,1340
347645000,r,1340
347645000,r,1340
347645000,r,1340
347645000,r,1340
347878000,r,1340
347878000,r,1340
347878000,r,428
348510000,s,124
348581000,s,124
348599000,s,124
349100000,s,124
349357000,s,124
349627000,s,124
353498000,r,364
354024000,r,1340
354047000,s,124
354024000,r,1340
354025000,r,1340
354025000,r,1340
354025000,r,1340
354025000,r,1340
354025000,r,1340
354025000,r,1340
354097000,r,1340
354097000,r,1340
354097000,r,1340
354097000,r,1340
354097000,r,1340
354097000,r,508
354098000,r,1340
354098000,r,1340
354129000,r,1340
354129000,r,524
354431000,s,124
354553000,s,124
354591000,s,124
354608000,s,124
354732000,s,124
354744000,s,124
354758000,s,124
354770000,s,124
354788000,s,124
354801000,s,124
354820000,s,124
354837000,s,124
354855000,s,124
354874000,s,124
354892000,s,124
354910000,s,124
354927000,s,124
354945000,s,124
437910000,s,1340
437988000,s,348
448101000,s,364
448171000,s,316
448327000,r,124
448327000,r,124
458224000,r,124
497532000,r,380
542013000,s,124
638871000,r,1340
638871000,r,1340
638871000,r,700
639942000,s,124
640031000,s,124
640070000,s,124
695609000,r,1340
695609000,r,1340
695609000,r,1340
695609000,r,1340
695610000,r,380
697079000,s,124
697204000,s,124
697251000,s,124
697558000,s,124
697644000,s,124
5589706000,r,140
5589706000,r,124
5589707000,r,124
5592731000,s,124
5593178000,s,124
7489140000,s,108
10766273000,r,156
10766274000,r,140
10766274000,r,124
10766275000,r,124
10771366000,s,124
10772031000,s,124
10772321000,s,124
10772525000,s,124
10784424000,r,124
16267678000,s,156
16306732000,s,156
16307333000,s,156
16329911000,r,156
19151169000,s,1340
19189235000,s,1340
19189870000,s,1340
19190106000,s,1340
19190141000,s,172
19206725000,s,1340
19208055000,s,1340
19208349000,s,1340
19217696000,r,140
19217696000,r,1340
19223461000,r,1340
19223462000,r,1340
19223462000,r,1340
19225065000,r,1340
19225066000,r,396
19225066000,r,1036
19229402000,s,1340
19230158000,s,172
19230794000,s,124
19244982000,r,124
19244983000,r,220
19273776000,s,124
