0,s,156
38804000,s,156
39317000,s,156
61592000,r,156
4952427000,s,124
4994363000,s,124
4994768000,s,124
4994828000,s,124
4994838000,s,124
5011610000,s,1340
5011859000,s,1340
5012218000,s,172
5013350000,r,236
5013350000,r,236
5013351000,r,172
5019498000,s,124
5026587000,r,1372
5026587000,r,1372
5036827000,s,1340
5037139000,r,124
5037353000,s,188
5037855000,s,124
5039541000,s,1340
5039575000,s,748
5040018000,s,316
5040322000,s,380
5050336000,r,124
5050683000,r,364
5050684000,r,124
5051688000,s,124
5053346000,r,124
5054614000,s,188
5056587000,s,204
5062545000,s,668
5067508000,r,204
5067508000,r,172
5068500000,s,124
5068900000,s,156
5073416000,r,412
5077179000,s,140
5079847000,r,124
5099656000,r,1340
5099657000,r,1340
5099657000,r,1340
5099657000,r,1340
5099658000,r,1340
5099658000,r,1340
5099658000,r,1340
5099659000,r,1340
5099985000,r,1340
5099986000,r,1340
5101424000,s,124
5101637000,s,124
5101687000,s,124
5101713000,s,124
5101736000,s,124
5112761000,r,1340
5112762000,r,1340
5112763000,r,412
5114209000,s,124
5140081000,s,508
5140167000,s,396
5148633000,s,124
5149001000,s,124
5149343000,s,124
5152845000,r,124
5155433000,r,204
5155433000,r,140
5155433000,r,204
5158066000,s,124
5159108000,r,1340
5159108000,r,1340
5159108000,r,1340
5159108000,r,1340
5159108000,r,1340
5159109000,r,1340
5159109000,r,1340
5159109000,r,780
5159219000,r,396
5159219000,r,1340
5159219000,r,1340
5159219000,r,1340
5159219000,r,1340
5159219000,r,1340
5159219000,r,1340
5160389000,r,1340
5160389000,r,1340
5160389000,r,1340
5160389000,r,1340
5160390000,r,1340
5160564000,s,124
5160614000,s,124
5160648000,s,124
5160664000,s,124
5160676000,s,124
5160687000,s,124
5160697000,s,124
5160904000,s,124
5160955000,s,124
5161389000,s,124
5169036000,r,124
5169842000,s,124
5170649000,r,1340
5170649000,r,1340
5171053000,s,1340
5171182000,s,700
5171619000,s,124
5173298000,r,1340
5173298000,r,1340
5173298000,r,1340
5173299000,r,1180
5173924000,s,124
5174354000,s,124
5185325000,r,124
5185326000,r,124
5185326000,r,364
5187344000,s,124
5189534000,s,188
5190763000,s,668
5225351000,r,124
5225352000,r,124
5225352000,r,204
5226576000,s,668
5229126000,s,284
5229321000,r,1340
5229321000,r,1340
5229321000,r,1340
5229322000,r,1340
5229322000,r,1340
5229322000,r,1340
5229322000,r,1340
5229322000,r,1340
5229434000,r,1340
5229849000,s,124
5230153000,s,124
5230260000,s,124
5230355000,s,124
5230503000,s,124
5237328000,r,124
5240902000,r,1340
5240902000,r,1340
5240902000,r,1340
5241748000,s,124
5242352000,r,1340
5242352000,r,1340
5242352000,r,1340
5242352000,r,1340
5242352000,r,1340
5242352000,r,1340
5242352000,r,428
5242826000,s,124
5242926000,s,124
5242970000,s,124
5243011000,s,124
5245309000,r,364
5246219000,r,1340
5246219000,r,1340
5246219000,r,1340
5246219000,r,1340
5246219000,r,1340
5246219000,r,1340
5246220000,r,1340
5246220000,r,1340
5246284000,r,1340
5246284000,r,1340
5246284000,r,1340
5246284000,r,1340
5246284000,r,1340
5246284000,r,508
5246285000,r,1340
5246285000,r,1340
5246312000,r,1340
5246312000,r,524
5246593000,s,124
5246641000,s,124
5246795000,s,124
5246976000,s,124
5247139000,s,124
5247309000,s,124
5247455000,s,124
5247547000,s,124
5247707000,s,124
5289762000,s,124
5311927000,s,1340
5311998000,s,364
5322267000,r,124
5322268000,r,124
5322424000,s,364
5323512000,s,316
5333972000,r,124
5370474000,r,380
5418925000,s,124
5422518000,r,1340
5422519000,r,1340
5422519000,r,700
5423125000,s,124
5423174000,s,124
5423187000,s,124
5493360000,r,1340
5493360000,r,1340
5493360000,r,1340
5493360000,r,1340
5493360000,r,380
5494214000,s,124
5494324000,s,124
5494343000,s,124
5494356000,s,124
5494368000,s,124
5890132000,s,108
10401456000,r,140
10401456000,r,124
10406665000,s,124
10417441000,r,124
10419671000,s,124
15569447000,r,156
15569448000,r,140
15569448000,r,124
15569449000,r,124
15574044000,s,124
15574413000,s,124
15574754000,s,124
15579728000,s,124
15593428000,r,124
21144240000,s,156
21182606000,s,156
21183048000,s,156
21201581000,r,156
24115102000,s,124
24153841000,s,124
24154284000,s,124
24154492000,s,124
24154534000,s,124
24173440000,r,156
24173440000,r,140
24173441000,r,156
24204699000,s,1340
24205498000,s,1340
24207193000,s,172
24221455000,r,140
24230392000,s,1340
24230742000,s,1340
24231315000,s,1340
24249897000,r,140
24249897000,r,1340
24249898000,r,1340
24249898000,r,1340
24257432000,r,1340
24257433000,r,396
24257433000,r,1036
24257434000,r,124
24259767000,s,1340
24265750000,s,1340
24268654000,s,140
24268922000,s,172
24269626000,s,124
24277430000,r,1340
24285423000,r,220
24287686000,s,124
