0,s,156
32375000,s,156
32801000,s,156
50571000,r,156
4978216000,s,124
5014610000,s,124
5015025000,s,124
5015126000,s,124
5015149000,s,124
5015164000,s,1340
5015177000,s,1340
5015189000,s,172
5033046000,r,236
5033046000,r,172
5033047000,r,236
5036473000,s,124
5040775000,r,1372
5040775000,r,1372
5043840000,s,1340
5043939000,s,188
5044985000,s,316
5045482000,s,380
5046299000,r,124
5047397000,s,124
5049352000,s,1340
5049458000,s,716
5058555000,r,124
5059272000,r,124
5059272000,r,124
5060186000,r,364
5061036000,s,124
5062125000,s,188
5062885000,s,204
5063499000,s,668
5073053000,r,204
5073053000,r,172
5074131000,s,124
5074354000,s,156
5079156000,r,252
5079157000,r,284
5082011000,s,140
5085774000,r,124
5096056000,r,1340
5096056000,r,1340
5096056000,r,1340
5096062000,r,1340
5096063000,r,1340
5096063000,r,1340
5096063000,r,1340
5096064000,r,1340
5096262000,r,1340
5096262000,r,1340
5097098000,s,124
5097211000,s,124
5097528000,s,124
5097613000,s,124
5097751000,s,124
5108965000,s,140
5109053000,r,1340
5109053000,r,1340
5109054000,r,412
5110049000,s,124
5132921000,s,508
5133825000,s,396
5145784000,s,124
5146679000,s,124
5147843000,s,124
5149265000,r,124
5149265000,r,396
5150835000,r,1340
5150835000,r,1340
5150835000,r,1340
5150836000,r,1340
5150836000,r,1340
5150836000,r,1340
5150836000,r,1340
5150836000,r,1340
5150944000,r,1340
5150944000,r,1340
5150945000,r,1340
5150945000,r,1340
5150945000,r,1340
5151901000,s,124
5151969000,s,124
5151990000,s,124
5152007000,s,124
5152022000,s,124
5152038000,s,124
5152048000,s,124
5152456000,r,1340
5152456000,r,1340
5152456000,r,1340
5152456000,r,1180
5152456000,r,1340
5152456000,r,1340
5152457000,r,204
5152457000,r,140
5153242000,s,124
5153341000,s,124
5153448000,s,124
5155088000,r,204
5159484000,s,124
5166445000,r,1340
5166445000,r,1340
5166446000,r,1340
5166446000,r,1340
5166446000,r,1340
5166446000,r,780
5167271000,s,124
5167328000,s,124
5167343000,s,124
5170325000,r,124
5171193000,s,124
5173388000,s,1340
5173480000,s,700
5184131000,r,124
5184131000,r,124
5184131000,r,364
5184704000,s,124
5186159000,s,188
5186810000,s,668
5209036000,r,124
5209036000,r,124
5209037000,r,204
5216783000,r,1340
5216783000,r,1340
5216784000,r,1340
5216784000,r,1340
5216784000,r,1340
5216784000,r,1340
5216784000,r,1340
5216784000,r,1340
5216955000,r,1340
5218080000,s,124
5218354000,s,124
5218607000,s,124
5218859000,s,124
5219585000,s,124
5235247000,s,284
5280770000,r,1340
5292487000,r,1340
5292487000,r,1340
5292487000,r,1340
5292487000,r,1340
5292487000,r,1340
5292487000,r,1340
5292488000,r,1340
5292488000,r,1340
5292741000,r,428
5293830000,s,124
5293911000,s,124
5293926000,s,124
5293950000,s,124
5293962000,s,124
5294110000,r,364
5297115000,r,1340
5297115000,r,1340
5297115000,r,1340
5297115000,r,1340
5297115000,r,1340
5297116000,r,1340
5297116000,r,1340
5297116000,r,1340
5297286000,r,1340
5297286000,r,1340
5297286000,r,1340
5297286000,r,1340
5297286000,r,1340
5297286000,r,1340
5297287000,r,1340
5297287000,r,1340
5297321000,r,908
5298193000,s,124
5298255000,s,124
5298270000,s,124
5298279000,s,124
5298288000,s,124
5298296000,s,124
5298305000,s,124
5298312000,s,124
5298383000,s,124
5370958000,s,1340
5371035000,s,364
5371672000,s,364
5373025000,s,316
5381374000,r,124
5381374000,r,124
5384539000,r,124
5432314000,r,380
5481778000,s,124
5489029000,r,1340
5489029000,r,1340
5489030000,r,700
5489969000,s,124
5533597000,s,124
5568854000,r,1340
5568854000,r,1340
5568854000,r,1340
5568854000,r,1340
5568854000,r,380
5570149000,s,124
5570227000,s,124
5570247000,s,124
5570259000,s,124
5570271000,s,124
7887671000,s,108
7928158000,s,108
7928616000,s,108
10525221000,r,140
10525222000,r,124
10525222000,r,124
10529661000,s,124
10530443000,s,124
15697576000,r,156
15697577000,r,140
15697577000,r,124
15697578000,r,124
15701830000,s,124
15702431000,s,124
15702652000,s,124
15705985000,s,124
15721444000,r,124
21142887000,s,156
21181536000,s,156
21182713000,s,156
21201104000,r,156
24208129000,s,1340
24250400000,s,1340
24250864000,s,1340
24251080000,s,1340
24251117000,s,1340
24251145000,s,172
24265936000,s,1340
24266339000,s,1340
24281549000,r,140
24281549000,r,140
24281550000,r,1340
24281550000,r,1340
24281551000,r,1340
24281551000,r,1340
24289487000,r,1340
24289488000,r,396
24289488000,r,1036
24299003000,s,1340
24301764000,s,140
24302240000,s,172
24303174000,s,124
24305093000,r,124
24321439000,r,220
24349812000,s,124
