0,s,156
36662000,s,156
37097000,s,156
55656000,r,156
4693541000,s,124
4696858000,s,124
4700858000,s,124
4706202000,r,236
4706202000,r,172
4708307000,r,236
4714574000,s,124
4725325000,r,124
4729475000,s,124
4729685000,s,1340
4729796000,s,684
4741359000,r,124
4741359000,r,364
4742597000,s,124
4743680000,s,188
4744328000,s,204
4745033000,s,668
4745366000,s,1340
4745713000,s,1340
4746288000,s,172
4757379000,r,204
4757379000,r,172
4759277000,s,124
4760705000,s,156
4763821000,r,1372
4763821000,r,1372
4774985000,s,1340
4775171000,s,188
4777495000,s,316
4779509000,s,380
4790162000,r,124
4794908000,r,124
4815332000,r,252
4815333000,r,284
4815333000,r,124
4820328000,s,140
4849929000,s,140
5430213000,r,1340
5430214000,r,1340
5430214000,r,1340
5430215000,r,1340
5430215000,r,1340
5430216000,r,1340
5430966000,r,1340
5430967000,r,1340
5430967000,r,1340
5430968000,r,1340
5430968000,r,1340
5434825000,s,124
5435672000,s,124
5436049000,s,124
5436367000,s,124
5436727000,s,124
5450699000,r,1340
5450700000,r,412
5452727000,s,124
5495431000,s,124
5535580000,s,508
5537065000,s,396
5546550000,r,124
5549279000,r,124
5552073000,r,396
5552890000,s,124
5558083000,r,1340
5558083000,r,1340
5558084000,r,1340
5558084000,r,1340
5558084000,r,1340
5558084000,r,1340
5558084000,r,1340
5558085000,r,780
5558251000,r,1340
5558251000,r,1340
5558252000,r,1340
5558252000,r,1340
5558252000,r,1340
5558252000,r,1340
5558252000,r,1340
5558252000,r,1340
5558301000,r,1340
5558301000,r,1340
5558301000,r,1340
5558301000,r,1340
5558301000,r,1340
5558302000,r,508
5559341000,s,124
5560156000,s,124
5560355000,s,124
5560432000,s,124
5560525000,s,124
5560594000,s,124
5560665000,s,124
5560734000,s,124
5560798000,s,124
5560862000,s,124
5560928000,s,124
5560992000,s,124
5561059000,s,124
5561124000,s,124
5561189000,s,124
5561254000,s,124
5561318000,s,124
5561392000,s,124
5561482000,s,124
5561622000,s,124
5561720000,s,124
5561813000,s,124
5564069000,r,1340
5564070000,r,1340
5565293000,s,124
5565463000,s,124
5569153000,s,124
5569434000,s,124
5569744000,s,124
5571875000,r,1340
5571876000,r,796
5572835000,s,124
5573024000,s,124
5575615000,r,204
5575615000,r,140
5575615000,r,204
5578929000,s,124
5590118000,r,124
5591405000,s,124
5593002000,s,1340
5593095000,s,700
5604353000,r,124
5604353000,r,124
5604353000,r,364
5605602000,s,124
5607562000,s,188
5609095000,s,668
5640259000,s,668
5654101000,r,124
5654101000,r,124
5654102000,r,204
5659318000,r,1340
5659318000,r,1340
5659318000,r,1340
5659318000,r,1340
5659318000,r,1340
5659318000,r,1340
5659318000,r,1340
5659319000,r,1340
5659407000,r,1340
5660123000,s,124
5660394000,s,124
5660684000,s,124
5661100000,s,124
5661619000,s,124
5670759000,s,284
5672578000,r,1340
5672578000,r,1340
5672704000,r,1340
5672704000,r,1340
5672704000,r,1340
5672704000,r,1340
5672705000,r,1340
5672705000,r,1340
5672705000,r,1340
5672705000,r,428
5673114000,s,124
5673290000,s,124
5674453000,s,124
5674600000,s,124
5674718000,s,124
5698173000,r,364
5698173000,r,1340
5698174000,r,1340
5698174000,r,1340
5698174000,r,1340
5698174000,r,1340
5698174000,r,1340
5698174000,r,1340
5698491000,r,1340
5698492000,r,1340
5698492000,r,1340
5698492000,r,1340
5698492000,r,1340
5698492000,r,1340
5698492000,r,508
5698492000,r,1340
5698535000,r,1340
5698535000,r,1340
5698535000,r,524
5699326000,s,124
5699521000,s,124
5699576000,s,124
5699593000,s,124
5699623000,s,124
5699637000,s,124
5699663000,s,124
5699676000,s,124
5699688000,s,124
5699698000,s,124
5699819000,s,124
5699883000,s,124
5699906000,s,124
5700070000,s,124
5700935000,s,124
5701092000,s,124
5701259000,s,124
5701371000,s,124
5701464000,s,124
5779303000,s,1340
5779474000,s,364
5790117000,r,124
5790118000,r,124
5794804000,s,364
5794951000,s,316
5847197000,r,124
5847225000,s,316
5854093000,r,380
5857608000,r,124
5899644000,s,124
5966154000,r,1340
5966155000,r,1340
5966155000,r,700
5967116000,s,124
5967208000,s,124
5967228000,s,124
6041669000,r,1340
6041669000,r,1340
6041669000,r,1340
6041669000,r,1340
6041670000,r,380
6042813000,s,124
6043034000,s,124
6043100000,s,124
6043233000,s,124
6043459000,s,124
7356800000,s,108
7396097000,s,108
7396531000,s,108
10962492000,r,140
10962493000,r,124
10962493000,r,124
10965436000,s,124
10965747000,s,124
16107302000,r,156
16107303000,r,140
16107303000,r,140
16120525000,s,124
16120925000,s,124
16122624000,s,124
16147131000,s,156
16154102000,r,156
22268980000,s,156
22307630000,s,156
22308075000,s,156
22326397000,r,156
23780027000,s,1340
23780531000,s,1340
23781831000,s,172
23802211000,r,140
23802211000,r,1340
23814540000,r,1340
23814541000,r,396
23814541000,r,1036
23823750000,s,1340
23826810000,s,140
23827114000,s,172
23828094000,s,124
23830469000,r,124
23846548000,r,220
23874418000,s,124
