0,s,1340
39155000,s,1340
39643000,s,1340
3541897000,s,1340
3579069000,s,1340
3579527000,s,1340
3598412000,r,1440
3599832000,r,1440
3601461000,r,1440
3601644000,r,1440
3602487000,s,1340
3602869000,s,1340
3603071000,s,1340
3607791000,r,1440
3609292000,s,1340
3611808000,r,1440
3612533000,s,1340
3614125000,r,1440
3614125000,r,1440
3614125000,r,1440
3615525000,s,1340
3618041000,r,1440
3618041000,r,1440
3619558000,s,1340
3621069000,r,1440
3621069000,r,1440
3621358000,r,1440
3622370000,s,1340
4556768000,s,1340
4596623000,s,1340
4597394000,s,1340
4597483000,s,1340
4616882000,r,1440
4618822000,r,1440
4619432000,r,1440
4620305000,s,1340
4620788000,s,1340
4621812000,r,1440
4622962000,s,1340
4623136000,s,1340
4624651000,s,1340
4624753000,s,1340
4624993000,s,1340
4629971000,r,1440
4633864000,r,1440
4633864000,r,1440
4633864000,r,1440
4633864000,r,1440
4634479000,s,1340
4634715000,s,1340
4635544000,r,1440
4635545000,r,1440
4635545000,r,1440
4637076000,r,1440
4637226000,s,1340
4637459000,s,1340
4637827000,s,1340
4638156000,s,1340
4638838000,r,1440
4638838000,r,1440
4638839000,r,1440
4638976000,s,1340
4639006000,r,1440
4641088000,s,1340
4641201000,r,1440
4641248000,s,1340
4641858000,s,1340
4642098000,s,1340
4642166000,s,1340
4642347000,s,1340
4642408000,s,1340
4642451000,s,1340
4642675000,r,1440
4642676000,r,1440
4642919000,s,1340
4642983000,s,1340
4643113000,s,1340
4643182000,s,1340
4643216000,s,1340
4643348000,s,1340
4644203000,s,1340
4644282000,r,1440
4646680000,r,1440
4648499000,r,1440
4648499000,r,1440
4649019000,r,1440
4649048000,s,1340
4649019000,r,1440
4649468000,s,1340
4650288000,s,1340
4650657000,r,1440
4650657000,r,1440
4650657000,r,1440
4650982000,s,1340
4651189000,s,1340
4653151000,r,1440
4653151000,r,1440
4653152000,r,1440
4653152000,r,1440
4653825000,s,1340
4654017000,s,1340
4654177000,s,1340
4654969000,r,1440
4657570000,r,1440
4657570000,r,1440
4657571000,r,1440
4657718000,r,1440
4657718000,r,1440
4657718000,r,1440
4658720000,s,1340
4659073000,r,1440
4659143000,s,1340
4659244000,s,1340
4659800000,r,1440
4662201000,r,1440
4662201000,r,1440
4662691000,s,1340
4666092000,r,1440
4666727000,s,1340
4668241000,r,1440
4668241000,r,1440
4668241000,r,1440
4668241000,r,1440
4668479000,s,1340
4668871000,s,1340
4668942000,s,1340
4668972000,s,1340
4671813000,r,1440
4671814000,r,1440
4671814000,r,1440
4671814000,r,1440
4671815000,r,1440
4671815000,r,1440
4671815000,r,1440
4673033000,s,1340
4673149000,s,1340
4673185000,s,1340
4673238000,s,1340
4673284000,r,1440
4674209000,r,1440
4678474000,r,1440
4678474000,r,1440
4678474000,r,1440
4678763000,s,1340
4679348000,s,1340
4679895000,r,1440
4679896000,r,1440
4680690000,s,1340
4681278000,r,1440
4681807000,r,1440
4681808000,r,1440
4682230000,s,1340
4682457000,s,1340
4683398000,r,1440
