0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
5670000,s,1340
203963000,r,1440
203964000,r,1440
206497000,s,1340
220277000,r,1440
222255000,s,1340
235272000,r,1440
235272000,r,1440
236037000,r,1440
238121000,s,1340
249208000,r,1440
249209000,r,1440
249209000,r,1440
250750000,r,1440
251767000,s,1340
252583000,s,1340
256167000,r,1440
256168000,r,1440
257450000,s,1340
1064936000,s,1340
1065371000,s,1340
1079849000,r,1440
1079850000,r,1440
1079850000,r,1440
1081139000,s,1340
1087786000,r,1440
1090033000,s,1340
1091820000,r,1440
1093272000,s,1340
1102308000,r,1440
1102308000,r,1440
1104058000,s,1340
1115871000,r,1440
4243921000,r,1440
4475469000,s,1340
4480422000,s,1340
4493512000,r,1440
4493898000,r,1440
4495701000,r,1440
4496623000,s,1340
4496757000,r,1440
4497010000,s,1340
4497248000,s,1340
4497452000,s,1340
4497662000,s,1340
4497878000,s,1340
4498092000,s,1340
4498305000,s,1340
4498590000,s,1340
4498853000,s,1340
4499053000,s,1340
4499264000,s,1340
4500522000,s,1340
4500744000,s,1340
4500937000,s,1340
4501142000,s,1340
4501311000,s,1340
4501449000,s,1340
4501702000,s,1340
4501853000,s,1340
4502011000,s,1340
4502616000,s,1340
4502870000,s,1340
4503018000,s,1340
4503192000,s,1340
4503329000,s,1340
4503471000,s,1340
4503591000,s,1340
4503761000,s,1340
4503869000,s,1340
4504002000,s,1340
4504138000,s,1340
4504261000,s,1340
4504386000,s,1340
4504483000,s,1340
4504609000,s,1340
4504711000,s,1340
4504805000,s,1340
4504934000,s,1340
4505066000,s,1340
4505163000,s,1340
4505637000,s,1340
4505983000,s,1340
4506122000,s,1340
4506322000,s,1340
4506518000,s,1340
4506726000,s,1340
4506961000,s,1340
4507058000,s,1340
4507581000,s,1340
4507805000,s,1340
4508396000,s,1340
4508543000,s,1340
4508674000,s,1340
4509445000,s,1340
4509523000,s,1340
4509549000,s,1340
4509562000,s,1340
4509668000,s,1340
4509741000,s,1340
4509870000,s,1340
4509915000,s,1340
4510119000,s,1340
4511133000,s,1340
4511568000,s,1340
4511698000,r,1440
4511698000,r,1440
4511816000,s,1340
4511983000,s,1340
4512134000,s,1340
4512278000,s,1340
4512439000,s,1340
4512600000,s,1340
4512744000,s,1340
4512890000,s,1340
4513037000,s,1340
4513179000,s,1340
4513331000,s,1340
4513494000,s,1340
4513653000,s,1340
4514174000,s,1340
4514486000,r,1440
4514486000,r,1440
4514585000,s,1340
4515539000,s,1340
4515672000,r,1440
4516191000,s,1340
4516834000,r,1440
4516834000,r,1440
4516835000,r,1440
4516835000,r,1440
4517919000,s,1340
4518235000,s,1340
4518509000,s,1340
4518663000,r,1440
4518827000,s,1340
4519349000,s,1340
4520565000,r,1440
4522900000,r,1440
4525161000,r,1440
4526232000,s,1340
4526428000,s,1340
4527373000,r,1440
4529014000,r,1440
4529791000,r,1440
4529945000,s,1340
4530518000,s,1340
4530651000,s,1340
4530984000,s,1340
4535674000,r,1440
4538586000,r,1440
4539717000,r,1440
4540292000,s,1340
4541369000,r,1440
4541369000,r,1440
4541370000,r,1440
4542352000,s,1340
4542549000,s,1340
4543728000,r,1440
4547749000,s,1340
4547883000,s,1340
4548985000,s,1340
4550063000,r,1440
4550063000,r,1440
4550064000,r,1440
4550064000,r,1440
4550065000,r,1440
4550065000,r,1440
4550065000,r,1440
4550066000,r,1440
4550394000,r,1440
4550394000,r,1440
4550395000,r,1440
4550395000,r,1440
4550947000,s,1340
4551005000,s,1340
4551090000,s,1340
4551206000,s,1340
4551387000,s,1340
4551754000,s,1340
4551857000,s,1340
4562235000,s,1340
4569564000,r,1440
4569564000,r,1440
4569565000,r,1440
4569565000,r,1440
4569565000,r,1440
4569565000,r,1440
4569565000,r,1440
4569565000,r,1440
4569807000,r,1440
4570507000,s,1340
4570576000,s,1340
4570657000,s,1340
4570809000,s,1340
4570930000,r,1440
4575083000,s,1340
4576261000,s,1340
4581295000,s,1340
4581711000,s,1340
4583679000,r,1440
4584017000,s,1340
4584146000,s,1340
4584592000,r,1440
4585044000,s,1340
4585218000,s,1340
4587684000,r,1440
4588079000,r,1440
4588466000,s,1340
4588549000,s,1340
4588962000,s,1340
4589258000,r,1440
4589301000,s,1340
4589383000,s,1340
4589538000,s,1340
4589621000,s,1340
4590486000,r,1440
4592246000,r,1440
4592246000,r,1440
4592246000,r,1440
4592246000,r,1440
4592246000,r,1440
4592750000,s,1340
4592943000,s,1340
4593148000,s,1340
4593311000,s,1340
4595230000,r,1440
4596451000,s,1340
4597443000,r,1440
4597443000,r,1440
4597443000,r,1440
4597444000,r,1440
4597444000,r,1440
4597444000,r,1440
4597444000,r,1440
4597444000,r,1440
4597523000,r,1440
4598098000,s,1340
4598233000,s,1340
4598314000,s,1340
4598392000,s,1340
4598460000,s,1340
4598526000,s,1340
4598557000,r,1440
4598558000,r,1440
4598558000,r,1440
4598558000,r,1440
4598558000,r,1440
4598558000,r,1440
4598558000,r,1440
4599129000,s,1340
4599556000,s,1340
4599585000,s,1340
4599598000,s,1340
4599801000,r,1440
4600141000,s,1340
4600791000,r,1440
4600852000,s,1340
4600883000,s,1340
4603691000,r,1440
4604046000,r,1440
4604046000,r,1440
4604046000,r,1440
4604046000,r,1440
4604231000,s,1340
4604547000,s,1340
