0,r,1440
1949364000,r,1440
1953568000,s,1340
3882662000,s,1340
3923519000,s,1340
3923972000,s,1340
4847834000,s,1340
4854645000,s,1340
4861359000,r,1440
4863132000,r,1440
4863635000,r,1440
4864285000,s,1340
4873172000,r,1440
4873173000,r,1440
4874457000,r,1440
4874865000,s,1340
4875112000,s,1340
4875357000,s,1340
4879875000,s,1340
4880049000,s,1340
4886218000,s,1340
4886349000,s,1340
4886418000,s,1340
4890506000,r,1440
4893180000,r,1440
4893986000,s,1340
4894214000,s,1340
4894404000,s,1340
4894604000,s,1340
4894786000,s,1340
4894984000,s,1340
4895171000,s,1340
4895348000,s,1340
4895519000,s,1340
4895690000,s,1340
4895861000,s,1340
4896052000,s,1340
4896161000,s,1340
4896223000,s,1340
4896307000,s,1340
4896501000,s,1340
4896587000,s,1340
4896667000,s,1340
4896741000,s,1340
4897760000,s,1340
4897850000,s,1340
4897904000,s,1340
4897953000,s,1340
4898006000,s,1340
4898072000,s,1340
4898157000,s,1340
4898989000,s,1340
4899157000,s,1340
4899286000,s,1340
4899423000,s,1340
4899478000,s,1340
4899792000,s,1340
4899859000,s,1340
4900107000,s,1340
4900479000,s,1340
4901222000,s,1340
4901380000,s,1340
4901510000,s,1340
4901731000,s,1340
4902146000,s,1340
4902279000,s,1340
4902396000,s,1340
4902604000,r,1440
4902604000,r,1440
4902713000,s,1340
4902859000,s,1340
4902988000,s,1340
4903099000,s,1340
4903433000,s,1340
4903493000,s,1340
4903658000,s,1340
4903819000,s,1340
4904263000,s,1340
4904422000,s,1340
4904572000,s,1340
4904756000,s,1340
4905057000,s,1340
4905344000,s,1340
4905502000,s,1340
4905612000,s,1340
4905693000,s,1340
4905769000,s,1340
4905840000,s,1340
4905911000,s,1340
4905999000,s,1340
4906079000,s,1340
4906150000,s,1340
4906219000,s,1340
4906285000,s,1340
4906356000,s,1340
4907088000,r,1440
4907088000,r,1440
4907089000,r,1440
4907459000,s,1340
4907519000,s,1340
4907561000,s,1340
4907604000,s,1340
4908105000,s,1340
4908283000,s,1340
4908425000,s,1340
4908565000,s,1340
4908699000,s,1340
4908826000,s,1340
4908948000,s,1340
4909078000,s,1340
4909269000,s,1340
4909406000,s,1340
4909524000,s,1340
4909729000,r,1440
4909856000,s,1340
4909994000,s,1340
4910310000,s,1340
4910371000,s,1340
4910398000,s,1340
4910414000,s,1340
4910738000,s,1340
4910763000,s,1340
4910936000,s,1340
4911387000,r,1440
4911411000,s,1340
4911387000,r,1440
4911560000,s,1340
4911720000,s,1340
4915462000,r,1440
4915462000,r,1440
4915462000,r,1440
4915463000,r,1440
4915876000,s,1340
4915939000,s,1340
4919925000,r,1440
4922615000,s,1340
4925194000,r,1440
4925194000,r,1440
4925787000,s,1340
4929101000,r,1440
4941179000,r,1440
4941179000,r,1440
4941180000,r,1440
4941180000,r,1440
4941180000,r,1440
4941180000,r,1440
4941181000,r,1440
4941181000,r,1440
4941438000,r,1440
4942807000,s,1340
4943062000,s,1340
4943301000,s,1340
4943504000,s,1340
4944050000,s,1340
4944157000,r,1440
4944163000,s,1340
4944157000,r,1440
4944868000,s,1340
4954760000,s,1340
4955028000,s,1340
4955126000,s,1340
4955172000,s,1340
4955504000,s,1340
4956133000,s,1340
4956230000,s,1340
4956275000,s,1340
4956616000,s,1340
4957425000,s,1340
4957634000,s,1340
4957787000,s,1340
4957945000,s,1340
4958088000,s,1340
4958224000,s,1340
4958346000,s,1340
4958435000,s,1340
4958644000,s,1340
4959009000,s,1340
4959130000,s,1340
4959435000,s,1340
4959551000,s,1340
4959669000,s,1340
4959757000,s,1340
4959994000,s,1340
4960091000,s,1340
4960274000,s,1340
4960387000,s,1340
4960574000,s,1340
4960758000,s,1340
4960873000,s,1340
4960937000,s,1340
4961063000,s,1340
4961390000,s,1340
4961521000,s,1340
4961801000,s,1340
4961907000,s,1340
4962130000,s,1340
4962596000,s,1340
4962784000,s,1340
4963225000,s,1340
4963369000,s,1340
4963499000,s,1340
4963663000,s,1340
4963822000,s,1340
4964055000,s,1340
4964153000,s,1340
4964320000,s,1340
4964454000,s,1340
4964592000,s,1340
4964721000,s,1340
4964858000,s,1340
4964992000,s,1340
4965086000,r,1440
4965193000,s,1340
4965334000,s,1340
4965475000,s,1340
4965619000,s,1340
4965755000,s,1340
4965891000,s,1340
4966034000,s,1340
4966174000,s,1340
4966264000,r,1440
4966264000,r,1440
4966325000,s,1340
4966476000,s,1340
4966627000,s,1340
4966771000,s,1340
4966938000,s,1340
4967077000,s,1340
4967218000,s,1340
4967359000,s,1340
4967496000,s,1340
4967568000,r,1440
4967626000,s,1340
4967784000,s,1340
4967902000,s,1340
4968004000,s,1340
4968102000,s,1340
4968196000,s,1340
4968285000,s,1340
4968387000,s,1340
4968477000,s,1340
4968570000,s,1340
4968702000,s,1340
4968712000,r,1440
4968855000,s,1340
4968996000,s,1340
4969176000,s,1340
4969319000,s,1340
4969475000,s,1340
4969626000,s,1340
4969741000,s,1340
4970565000,s,1340
4970716000,s,1340
4970798000,s,1340
4970961000,s,1340
4971018000,s,1340
4977472000,s,1340
4980310000,s,1340
4980400000,s,1340
4989154000,r,1440
4993128000,r,1440
4994008000,s,1340
4995369000,r,1440
4995369000,r,1440
4995369000,r,1440
4995370000,r,1440
4995787000,s,1340
4995929000,s,1340
4996050000,s,1340
4996155000,s,1340
4996248000,s,1340
4996339000,s,1340
4996485000,s,1340
4996479000,r,1440
4996480000,r,1440
4996480000,r,1440
4996480000,r,1440
4996562000,s,1340
4996480000,r,1440
4996480000,r,1440
4996481000,r,1440
4996481000,r,1440
4996612000,r,1440
4996612000,r,1440
4996612000,r,1440
4996612000,r,1440
4996612000,r,1440
4996613000,r,1440
4997007000,s,1340
4997052000,s,1340
4997237000,s,1340
4997273000,s,1340
4997297000,s,1340
4997367000,s,1340
4997411000,s,1340
4997435000,s,1340
4997456000,s,1340
4997477000,s,1340
4997499000,s,1340
4997520000,s,1340
4997533000,s,1340
4997645000,s,1340
4997764000,s,1340
4998219000,s,1340
4998286000,s,1340
4998382000,s,1340
4998939000,s,1340
4999038000,s,1340
4999122000,s,1340
4999449000,s,1340
4999550000,s,1340
4999621000,s,1340
4999706000,s,1340
4999908000,s,1340
5000011000,s,1340
5000218000,s,1340
5000321000,s,1340
5000613000,s,1340
5000700000,s,1340
5000879000,s,1340
5001039000,s,1340
5001082000,s,1340
5001157000,s,1340
5001208000,s,1340
5001519000,s,1340
5001609000,s,1340
5001690000,s,1340
5001754000,s,1340
5002089000,s,1340
5002223000,s,1340
5002423000,s,1340
5002553000,s,1340
5002689000,s,1340
5002817000,s,1340
5002929000,s,1340
5003151000,s,1340
5003292000,s,1340
5003405000,s,1340
5003628000,s,1340
5003744000,s,1340
5003959000,s,1340
5004252000,s,1340
5004376000,s,1340
5004967000,s,1340
5005086000,s,1340
5005122000,r,1440
5005256000,s,1340
5005468000,s,1340
5005656000,s,1340
5005764000,s,1340
5005971000,s,1340
5006185000,r,1440
5006251000,s,1340
5006374000,s,1340
5006506000,s,1340
5006670000,s,1340
5006808000,s,1340
5007043000,s,1340
5007173000,s,1340
5007405000,s,1340
5007665000,s,1340
5007886000,s,1340
5008019000,s,1340
5008279000,s,1340
5009501000,r,1440
5009501000,r,1440
5009501000,r,1440
5009501000,r,1440
5009502000,r,1440
5009502000,r,1440
5009989000,s,1340
5010430000,s,1340
5010557000,s,1340
5010666000,s,1340
5010767000,s,1340
5012266000,s,1340
5013154000,s,1340
5020804000,s,1340
5026138000,r,1440
5026138000,r,1440
5026138000,r,1440
5026138000,r,1440
5026138000,r,1440
5026138000,r,1440
5027089000,s,1340
5027163000,s,1340
5027448000,r,1440
5033133000,r,1440
5033133000,r,1440
5033133000,r,1440
5033925000,r,1440
5033925000,r,1440
5033925000,r,1440
5033925000,r,1440
5033926000,r,1440
5034037000,s,1340
5034169000,s,1340
5034349000,s,1340
5034385000,s,1340
5034399000,s,1340
5034505000,s,1340
5034597000,s,1340
5045336000,s,1340
5050535000,r,1440
5052635000,r,1440
5052635000,r,1440
5052635000,r,1440
5053492000,s,1340
5053583000,s,1340
5053599000,s,1340
5053804000,s,1340
5054037000,s,1340
5054162000,s,1340
5054268000,s,1340
5054563000,s,1340
5054756000,s,1340
5054860000,s,1340
5054965000,s,1340
5055184000,s,1340
5055416000,s,1340
5055517000,r,1440
5055517000,r,1440
5055517000,r,1440
5055517000,r,1440
5055517000,r,1440
5055517000,r,1440
5055564000,s,1340
5055857000,s,1340
5055984000,s,1340
5056093000,s,1340
5056201000,s,1340
5056299000,s,1340
5056400000,s,1340
5056508000,s,1340
5056661000,s,1340
