0,s,1340
120000,s,1340
10016000,r,1440
10016000,r,1440
15006000,r,1440
15767000,s,1340
26989000,r,1440
935175000,r,1440
938312000,s,1340
951070000,r,1440
953351000,s,1340
963015000,r,1440
966989000,r,1440
1905353000,r,1440
1908562000,s,1340
1917798000,r,1440
1919274000,s,1340
1931112000,r,1440
2823090000,r,1440
2823090000,r,1440
2825809000,s,1340
2839451000,r,1440
3172835000,s,1340
3187101000,r,1440
3189770000,s,1340
3189761000,r,1440
3189762000,r,1440
3192004000,r,1440
3192145000,s,1340
3192005000,r,1440
3192005000,r,1440
3193756000,s,1340
3194122000,s,1340
3199046000,r,1440
3202456000,r,1440
3203481000,r,1440
3203481000,r,1440
3204333000,s,1340
3215035000,r,1440
3215710000,r,1440
3216040000,s,1340
3227037000,r,1440
3229228000,s,1340
3239082000,r,1440
4111428000,r,1440
4353757000,s,1340
4929266000,r,1440
4935132000,s,1340
4944667000,r,1440
4947036000,r,1440
4948834000,s,1340
4950173000,s,1340
4950306000,s,1340
4950352000,s,1340
4950389000,s,1340
4951325000,s,1340
4951541000,s,1340
4951678000,s,1340
4951794000,s,1340
4951892000,s,1340
4951985000,s,1340
4952085000,s,1340
4952285000,s,1340
4952391000,s,1340
4952491000,s,1340
4952587000,s,1340
4952902000,s,1340
4952989000,s,1340
4953458000,s,1340
4953599000,s,1340
4954410000,s,1340
4955281000,s,1340
4955539000,s,1340
4955700000,s,1340
4956093000,s,1340
4956236000,s,1340
4956492000,s,1340
4956823000,s,1340
4957063000,s,1340
4957280000,s,1340
4957488000,s,1340
4957816000,s,1340
4958191000,s,1340
4958333000,s,1340
4958384000,s,1340
4958421000,s,1340
4958919000,s,1340
4959053000,s,1340
4959110000,s,1340
4959206000,s,1340
4959847000,s,1340
4959900000,r,1440
4959990000,s,1340
4959900000,r,1440
4960299000,s,1340
4963027000,r,1440
4963028000,r,1440
4963182000,r,1440
4963182000,r,1440
4963380000,r,1440
4963966000,s,1340
4964103000,s,1340
4966974000,r,1440
4967439000,r,1440
4968980000,r,1440
4968981000,r,1440
4969880000,s,1340
4970365000,r,1440
4970365000,r,1440
4971441000,s,1340
4971470000,r,1440
4971644000,s,1340
4972247000,r,1440
4972248000,r,1440
4973157000,s,1340
4974999000,r,1440
4975193000,s,1340
4978532000,r,1440
4980588000,s,1340
4983007000,r,1440
4983692000,s,1340
4986971000,r,1440
4987439000,r,1440
4987440000,r,1440
4988535000,s,1340
4988663000,s,1340
4991021000,r,1440
4993062000,r,1440
4994989000,r,1440
4995589000,s,1340
4996977000,r,1440
4997059000,s,1340
4998356000,s,1340
4998511000,s,1340
4999548000,r,1440
4999548000,r,1440
5004758000,r,1440
5005486000,s,1340
5009226000,r,1440
5009226000,r,1440
5010263000,s,1340
5011358000,s,1340
5014997000,r,1440
5022265000,r,1440
5024810000,r,1440
5025541000,s,1340
5025656000,s,1340
5026073000,s,1340
5026174000,r,1440
5026264000,s,1340
5026382000,s,1340
5026735000,s,1340
5026880000,s,1340
5035092000,r,1440
5035092000,r,1440
5036261000,s,1340
5036384000,s,1340
5036450000,s,1340
5036490000,s,1340
5036523000,s,1340
5036909000,s,1340
5037036000,r,1440
5037036000,r,1440
5037106000,s,1340
5037037000,r,1440
5037037000,r,1440
5037037000,r,1440
5037038000,r,1440
5037038000,r,1440
5037039000,r,1440
5037224000,r,1440
5037340000,s,1340
5037589000,s,1340
5037666000,s,1340
5037704000,s,1340
5037876000,r,1440
5038042000,s,1340
5038166000,s,1340
5038219000,s,1340
5038257000,s,1340
5038290000,s,1340
5038340000,s,1340
5039591000,r,1440
5046993000,r,1440
5047353000,r,1440
5048010000,s,1340
5048136000,s,1340
5058203000,r,1440
5059424000,s,1340
5065061000,s,1340
5065099000,s,1340
5070971000,r,1440
5071912000,r,1440
5074965000,r,1440
5075468000,s,1340
5083413000,s,1340
5086980000,r,1440
5099263000,s,1340
5100653000,s,1340
5100956000,s,1340
5111018000,r,1440
5115030000,r,1440
5117406000,r,1440
5117406000,r,1440
5117407000,r,1440
5117407000,r,1440
5118200000,s,1340
5118377000,s,1340
5118494000,s,1340
5118580000,s,1340
5118702000,s,1340
5118818000,s,1340
5118827000,r,1440
5118827000,r,1440
5118828000,r,1440
5118828000,r,1440
5118828000,r,1440
5118829000,r,1440
5118935000,s,1340
5118829000,r,1440
5118829000,r,1440
5119019000,r,1440
5119019000,r,1440
5119020000,r,1440
5119020000,r,1440
5119020000,r,1440
5119020000,r,1440
5119737000,s,1340
5119829000,s,1340
5119881000,s,1340
5120199000,s,1340
5120298000,s,1340
5120464000,s,1340
5120500000,s,1340
5120537000,s,1340
5120566000,s,1340
5120596000,s,1340
5120627000,s,1340
5120651000,s,1340
5120673000,s,1340
5120695000,s,1340
5120716000,s,1340
5120739000,s,1340
5122241000,r,1440
5125147000,r,1440
5125147000,r,1440
5126068000,s,1340
5126489000,r,1440
5129461000,r,1440
5130044000,s,1340
5132923000,r,1440
5132923000,r,1440
5132923000,r,1440
5132924000,r,1440
5132924000,r,1440
5132925000,r,1440
5132925000,r,1440
5132926000,r,1440
5133156000,r,1440
5133156000,r,1440
5133157000,r,1440
5133157000,r,1440
5133158000,r,1440
5133158000,r,1440
5133158000,r,1440
