0,r,1440
1000,r,1440
3424000,s,1340
3835000,s,1340
16164000,r,1440
18452000,r,1440
18452000,r,1440
19460000,r,1440
19854000,s,1340
24179000,r,1440
25694000,s,1340
32203000,r,1440
32204000,r,1440
32204000,r,1440
32205000,r,1440
33665000,s,1340
563857000,r,1440
563858000,r,1440
563858000,r,1440
563859000,r,1440
563859000,r,1440
563860000,r,1440
563860000,r,1440
563861000,r,1440
564472000,r,1440
564473000,r,1440
566711000,s,1340
567093000,s,1340
568620000,s,1340
568928000,s,1340
577818000,r,1440
577819000,r,1440
584443000,r,1440
584444000,r,1440
586909000,s,1340
1076248000,r,1440
1079039000,s,1340
1484377000,r,1440
1578569000,s,1340
1580601000,s,1340
1600424000,r,1440
1600424000,r,1440
1600425000,r,1440
1602215000,s,1340
1602491000,s,1340
1602858000,s,1340
1603700000,s,1340
1605077000,s,1340
1605124000,s,1340
1605154000,s,1340
1605341000,s,1340
1606131000,s,1340
1606322000,s,1340
1606552000,s,1340
1606661000,s,1340
1606760000,s,1340
1606856000,s,1340
1606977000,s,1340
1607097000,s,1340
1607223000,s,1340
1608124000,s,1340
1608346000,s,1340
1608535000,s,1340
1608741000,s,1340
1608926000,s,1340
1609093000,s,1340
1609312000,s,1340
1609525000,s,1340
1609629000,s,1340
1609757000,s,1340
1609858000,s,1340
1609995000,s,1340
1610117000,s,1340
1610212000,s,1340
1610350000,s,1340
1610489000,s,1340
1610630000,s,1340
1611172000,s,1340
1612927000,s,1340
1613121000,s,1340
1613268000,s,1340
1613401000,s,1340
1613544000,s,1340
1613683000,s,1340
1614200000,s,1340
1614368000,s,1340
1614529000,s,1340
1614698000,s,1340
1615429000,s,1340
1615608000,s,1340
1615766000,s,1340
1615926000,s,1340
1616106000,r,1440
1616189000,s,1340
1616106000,r,1440
1616107000,r,1440
1616107000,r,1440
1616358000,s,1340
1616522000,s,1340
1616685000,s,1340
1616845000,s,1340
1617024000,s,1340
1617211000,s,1340
1617393000,s,1340
1617565000,s,1340
1617744000,s,1340
1617926000,s,1340
1618117000,s,1340
1618295000,s,1340
1618483000,s,1340
1618668000,s,1340
1618853000,s,1340
1619195000,s,1340
1619373000,s,1340
1619860000,s,1340
1620016000,s,1340
1620915000,s,1340
1621076000,s,1340
1621279000,s,1340
1621416000,s,1340
1621547000,s,1340
1621670000,s,1340
1621769000,s,1340
1621861000,s,1340
1621952000,s,1340
1622189000,s,1340
1622278000,s,1340
1622314000,s,1340
1622841000,s,1340
1623049000,s,1340
1623174000,s,1340
1623495000,s,1340
1623630000,s,1340
1623729000,s,1340
1624276000,s,1340
1624421000,s,1340
1624520000,s,1340
1624799000,s,1340
1624945000,s,1340
1625076000,s,1340
1625447000,s,1340
1625582000,s,1340
1625617000,s,1340
1625677000,s,1340
1625863000,s,1340
1625951000,s,1340
1626569000,s,1340
1627174000,s,1340
1627400000,s,1340
1627613000,s,1340
1627834000,s,1340
1627993000,s,1340
1628194000,s,1340
1628330000,s,1340
1628456000,s,1340
1628584000,s,1340
1628709000,s,1340
1628852000,s,1340
1628991000,s,1340
1629121000,s,1340
1629254000,s,1340
1629379000,s,1340
1629507000,s,1340
1629636000,s,1340
1630009000,s,1340
1630092000,s,1340
1630259000,s,1340
1630400000,s,1340
1631178000,s,1340
1631765000,s,1340
1632066000,r,1440
1632282000,s,1340
1632797000,s,1340
1633029000,s,1340
1633371000,r,1440
1633372000,r,1440
1633563000,r,1440
1634322000,s,1340
1634493000,s,1340
1634592000,s,1340
1634720000,s,1340
1634858000,s,1340
1635213000,s,1340
1635305000,s,1340
1635376000,s,1340
1635490000,s,1340
1635737000,s,1340
1636138000,s,1340
1636509000,s,1340
1636604000,s,1340
1636805000,s,1340
1637200000,s,1340
1637290000,s,1340
1637363000,s,1340
1637435000,s,1340
1637511000,s,1340
1637673000,s,1340
1638116000,s,1340
1638348000,s,1340
1638814000,s,1340
1638892000,s,1340
1639252000,s,1340
1639548000,r,1440
1639549000,r,1440
1639549000,r,1440
1639549000,r,1440
1639739000,s,1340
1639844000,s,1340
1639914000,s,1340
1639940000,s,1340
1640685000,s,1340
1640751000,s,1340
1640782000,s,1340
1640804000,s,1340
1641538000,s,1340
1642170000,s,1340
1642848000,s,1340
1650924000,s,1340
1651752000,s,1340
1651805000,s,1340
1652534000,r,1440
1652535000,r,1440
1653658000,s,1340
1653742000,s,1340
1653991000,s,1340
1654336000,s,1340
1654384000,s,1340
1654405000,s,1340
1654459000,s,1340
1654809000,s,1340
1654934000,s,1340
1655461000,s,1340
1655529000,s,1340
1655767000,s,1340
1655828000,s,1340
1655878000,s,1340
1656023000,s,1340
1656286000,s,1340
1656485000,s,1340
1656541000,s,1340
1656724000,s,1340
1656953000,s,1340
1657029000,s,1340
1657337000,s,1340
1657512000,s,1340
1657703000,s,1340
1657934000,s,1340
1657986000,s,1340
1658092000,s,1340
1658135000,s,1340
1658290000,s,1340
1658481000,s,1340
1658549000,s,1340
1658647000,s,1340
1658869000,s,1340
1658982000,s,1340
1659080000,s,1340
1659322000,s,1340
1659488000,s,1340
1659665000,s,1340
1659936000,s,1340
1660200000,s,1340
1660384000,s,1340
1660636000,s,1340
1660985000,s,1340
1661061000,s,1340
1661341000,s,1340
1661566000,s,1340
1661762000,s,1340
1661957000,s,1340
1662284000,s,1340
