0,s,1340
41132000,s,1340
41589000,s,1340
61945000,r,1440
61945000,r,1440
62441000,r,1440
63949000,s,1340
64737000,s,1340
76791000,r,1440
76792000,r,1440
76792000,r,1440
79437000,s,1340
79708000,s,1340
90914000,r,1440
90914000,r,1440
749807000,r,1440
752037000,s,1340
768852000,r,1440
768852000,r,1440
770895000,s,1340
774102000,r,1440
774102000,r,1440
775702000,s,1340
779272000,r,1440
779273000,r,1440
780925000,r,1440
782256000,s,1340
782590000,s,1340
788146000,r,1440
788146000,r,1440
788147000,r,1440
788538000,r,1440
789991000,s,1340
3082396000,s,1340
3118373000,s,1340
3118769000,s,1340
3118798000,s,1340
3141280000,r,1440
3142238000,s,1340
3143549000,s,1340
3143717000,s,1340
3144345000,r,1440
3144345000,r,1440
3146916000,s,1340
3146958000,s,1340
3147129000,r,1440
3147129000,r,1440
3148522000,r,1440
3148652000,s,1340
3149693000,r,1440
3149693000,r,1440
3149693000,r,1440
3149980000,s,1340
3150032000,s,1340
3153831000,r,1440
3153831000,r,1440
3154905000,r,1440
3155201000,s,1340
3155305000,r,1440
3155671000,r,1440
3155759000,s,1340
3156459000,r,1440
3156826000,s,1340
3156946000,r,1440
3156947000,r,1440
3158260000,r,1440
3158734000,s,1340
3158781000,s,1340
3158801000,s,1340
3159204000,r,1440
3159205000,r,1440
3159382000,s,1340
3159664000,s,1340
3159715000,s,1340
3160647000,r,1440
3161464000,s,1340
3161759000,s,1340
3161927000,s,1340
3162308000,r,1440
3164677000,r,1440
3165462000,s,1340
3166183000,r,1440
3166981000,r,1440
3167565000,s,1340
3168527000,r,1440
3168990000,s,1340
3169238000,s,1340
3171119000,r,1440
3172150000,r,1440
3172150000,r,1440
3172150000,r,1440
3172802000,s,1340
3172988000,r,1440
3173001000,s,1340
3173128000,s,1340
3173259000,s,1340
3173494000,s,1340
3173691000,r,1440
3173789000,s,1340
3173910000,s,1340
3174069000,s,1340
3174251000,r,1440
3174251000,r,1440
3174995000,s,1340
3175136000,s,1340
3175254000,s,1340
3175527000,s,1340
3175823000,s,1340
3175914000,r,1440
3175951000,s,1340
3175914000,r,1440
3176079000,s,1340
3176137000,s,1340
3176448000,s,1340
3176606000,s,1340
3176953000,s,1340
3177100000,s,1340
3177281000,r,1440
3177379000,s,1340
3177520000,s,1340
3177641000,s,1340
3177833000,s,1340
3177948000,s,1340
3178063000,s,1340
3178170000,s,1340
3178276000,s,1340
3178381000,s,1340
3178496000,s,1340
3178767000,s,1340
3178893000,s,1340
3179010000,s,1340
3179236000,s,1340
3179306000,s,1340
3179364000,s,1340
3179616000,s,1340
3179836000,s,1340
3180006000,s,1340
3180119000,s,1340
3180233000,s,1340
3180695000,s,1340
3180821000,s,1340
3181078000,s,1340
3181147000,s,1340
3181629000,s,1340
3181885000,s,1340
3181997000,r,1440
3182013000,s,1340
3182258000,s,1340
3182329000,s,1340
3182498000,s,1340
3182664000,r,1440
3182677000,s,1340
3182664000,r,1440
3182767000,s,1340
3182818000,s,1340
3182845000,s,1340
3183403000,s,1340
3183450000,s,1340
3185379000,r,1440
3185379000,r,1440
3185379000,r,1440
3185708000,r,1440
3185708000,r,1440
3186278000,s,1340
3186504000,s,1340
3187065000,r,1440
3187672000,r,1440
3187740000,s,1340
3188393000,s,1340
3188639000,r,1440
3190051000,r,1440
3193323000,s,1340
3194616000,r,1440
3195115000,s,1340
3195693000,r,1440
3197270000,r,1440
3197835000,s,1340
3201696000,r,1440
3201696000,r,1440
3202156000,s,1340
3202859000,r,1440
3202860000,r,1440
3202860000,r,1440
3203408000,s,1340
3203537000,s,1340
3203564000,s,1340
3203606000,s,1340
3203709000,s,1340
3203752000,s,1340
3204242000,r,1440
3204242000,r,1440
3204242000,r,1440
3204243000,r,1440
3204243000,r,1440
3204243000,r,1440
3204243000,r,1440
3204243000,r,1440
3204693000,s,1340
3204771000,s,1340
3204794000,s,1340
3204859000,s,1340
3204904000,s,1340
3204920000,s,1340
3207467000,r,1440
3207467000,r,1440
3210244000,r,1440
3210990000,s,1340
3211622000,r,1440
3212062000,r,1440
3212616000,s,1340
3213878000,r,1440
3213956000,r,1440
3214182000,s,1340
3215091000,s,1340
3219083000,r,1440
3220410000,r,1440
3220410000,r,1440
3220410000,r,1440
3221278000,r,1440
3221649000,s,1340
3221761000,s,1340
3222092000,s,1340
3222151000,s,1340
3222259000,s,1340
3222272000,r,1440
3222289000,s,1340
3222420000,s,1340
3222706000,s,1340
3222834000,s,1340
3222926000,s,1340
3222986000,s,1340
3223486000,s,1340
3223574000,s,1340
3223634000,s,1340
3223690000,s,1340
3223745000,s,1340
3223802000,s,1340
3223879000,s,1340
3224052000,s,1340
3224977000,s,1340
3225015000,s,1340
3225322000,s,1340
3225386000,s,1340
3225460000,s,1340
3225742000,s,1340
3225797000,s,1340
3226377000,s,1340
3226462000,s,1340
3226568000,s,1340
3226692000,s,1340
3226787000,s,1340
3226880000,s,1340
3226974000,s,1340
3227073000,s,1340
3227171000,s,1340
3227259000,s,1340
3227354000,s,1340
3227455000,s,1340
3227548000,s,1340
3227637000,s,1340
3227725000,s,1340
3227817000,s,1340
3227925000,s,1340
3228017000,s,1340
3228109000,s,1340
3228200000,s,1340
3228292000,s,1340
3228383000,s,1340
3228471000,s,1340
3228576000,s,1340
3228671000,s,1340
3228763000,s,1340
3228857000,s,1340
3228955000,s,1340
3229065000,s,1340
3229161000,s,1340
3229250000,s,1340
3229342000,s,1340
3229444000,s,1340
3229535000,s,1340
3229636000,s,1340
3229769000,s,1340
3229858000,s,1340
3229951000,s,1340
3230045000,s,1340
3230141000,s,1340
3230236000,s,1340
3230339000,s,1340
3230439000,s,1340
3230536000,s,1340
3230638000,s,1340
3230753000,s,1340
3230849000,s,1340
3230946000,s,1340
3231037000,s,1340
3231135000,s,1340
3231235000,s,1340
3231330000,s,1340
3231448000,s,1340
3231543000,s,1340
3231642000,s,1340
3231751000,s,1340
3231847000,s,1340
3231938000,s,1340
3232036000,s,1340
3232150000,s,1340
3232248000,s,1340
3232337000,s,1340
3232419000,s,1340
3232511000,s,1340
3232600000,s,1340
3232690000,s,1340
3232781000,s,1340
3232894000,s,1340
3233008000,s,1340
3233106000,s,1340
3233199000,s,1340
3233300000,s,1340
3233421000,s,1340
3233532000,s,1340
3233656000,s,1340
3233971000,s,1340
3234067000,s,1340
3234215000,s,1340
3234327000,s,1340
3234354000,r,1440
3234354000,r,1440
3234601000,s,1340
3234748000,s,1340
3234809000,s,1340
3234911000,s,1340
3234971000,s,1340
3235028000,s,1340
3235130000,s,1340
3235192000,s,1340
3235272000,s,1340
3235476000,s,1340
3239613000,r,1440
3240435000,s,1340
3240551000,s,1340
3240614000,s,1340
3240875000,s,1340
3240958000,r,1440
3240989000,s,1340
3240959000,r,1440
3240959000,r,1440
3240959000,r,1440
3240959000,r,1440
3240959000,r,1440
3241062000,s,1340
3241124000,s,1340
3241224000,s,1340
3241261000,s,1340
3242258000,r,1440
3242258000,r,1440
3242596000,s,1340
3243694000,r,1440
3243959000,s,1340
3244906000,r,1440
3246011000,r,1440
3246011000,r,1440
3246457000,s,1340
3246480000,r,1440
3246662000,s,1340
3246736000,s,1340
3246798000,s,1340
3246939000,s,1340
3247271000,s,1340
3247406000,s,1340
3247527000,s,1340
3247647000,s,1340
3247775000,s,1340
3247898000,s,1340
3247963000,r,1440
3248013000,s,1340
3248093000,r,1440
3248126000,s,1340
3248242000,s,1340
3248351000,s,1340
3248446000,s,1340
3248536000,s,1340
3248649000,s,1340
3248741000,s,1340
3248850000,s,1340
3248961000,s,1340
3249068000,s,1340
3249933000,s,1340
3250017000,s,1340
3250074000,s,1340
3250125000,s,1340
3250168000,s,1340
3250213000,s,1340
3250372000,s,1340
3250500000,s,1340
3250669000,s,1340
3250825000,s,1340
3250969000,s,1340
3251057000,s,1340
3251089000,s,1340
3251103000,s,1340
3251262000,s,1340
3251410000,s,1340
3251536000,s,1340
3251661000,s,1340
3251786000,s,1340
3251909000,s,1340
3252032000,s,1340
3252161000,s,1340
3252291000,s,1340
3252418000,s,1340
3252545000,s,1340
3252639000,s,1340
3252824000,s,1340
3252863000,s,1340
3253250000,s,1340
3253352000,s,1340
3253485000,s,1340
3253549000,s,1340
3253633000,s,1340
3253725000,s,1340
3253793000,s,1340
3254567000,s,1340
3254651000,s,1340
3254759000,r,1440
3254836000,s,1340
3254939000,s,1340
3254996000,s,1340
3255245000,s,1340
3255466000,s,1340
3255970000,r,1440
3255971000,r,1440
3255971000,r,1440
3255971000,r,1440
3255971000,r,1440
3255971000,r,1440
3255971000,r,1440
3255971000,r,1440
3256044000,r,1440
3256045000,r,1440
3256045000,r,1440
3256045000,r,1440
3256077000,s,1340
3256081000,r,1440
3256081000,r,1440
3256081000,r,1440
3256120000,s,1340
3256292000,s,1340
3256508000,s,1340
3256537000,s,1340
3256578000,s,1340
3256595000,s,1340
3256609000,s,1340
3256786000,s,1340
3256834000,s,1340
3256913000,s,1340
3256937000,s,1340
3256971000,s,1340
3257065000,s,1340
3257254000,s,1340
3257473000,s,1340
3257576000,s,1340
3257652000,s,1340
3257702000,r,1440
3257702000,r,1440
3257702000,r,1440
3257702000,r,1440
3257703000,r,1440
3257703000,r,1440
3257787000,s,1340
3257899000,s,1340
3257962000,s,1340
3258065000,s,1340
3258160000,s,1340
3258240000,s,1340
3258334000,s,1340
3258419000,s,1340
3258498000,s,1340
3258577000,s,1340
3258665000,s,1340
3258737000,s,1340
3258985000,s,1340
3259061000,s,1340
