0,s,1340
14903000,r,1440
14903000,r,1440
14904000,r,1440
17415000,s,1340
17703000,s,1340
17903000,r,1440
17904000,r,1440
18970000,s,1340
19552000,s,1340
20054000,s,1340
20576000,s,1340
20891000,s,1340
21085000,s,1340
21311000,s,1340
21468000,s,1340
21626000,s,1340
21772000,s,1340
22450000,s,1340
22665000,s,1340
22808000,s,1340
22942000,s,1340
23073000,s,1340
23204000,s,1340
23355000,s,1340
23630000,s,1340
23783000,s,1340
23926000,s,1340
24071000,s,1340
24212000,s,1340
24411000,s,1340
24612000,s,1340
24758000,s,1340
24902000,s,1340
25103000,s,1340
26238000,s,1340
26488000,r,1440
27364000,s,1340
27964000,s,1340
28287000,r,1440
28531000,s,1340
28287000,r,1440
28288000,r,1440
28875000,s,1340
29169000,s,1340
29397000,s,1340
29730000,s,1340
30068000,s,1340
30358000,s,1340
30722000,r,1440
30722000,r,1440
30940000,s,1340
31184000,r,1440
31332000,s,1340
31811000,s,1340
32176000,s,1340
32519000,s,1340
32864000,s,1340
33173000,s,1340
34060000,r,1440
34061000,r,1440
35081000,s,1340
36616000,r,1440
36617000,r,1440
39392000,r,1440
39392000,r,1440
40866000,r,1440
41004000,s,1340
40866000,r,1440
40867000,r,1440
41505000,s,1340
41701000,s,1340
41756000,s,1340
42984000,r,1440
42984000,r,1440
42985000,r,1440
42985000,r,1440
44762000,s,1340
45146000,s,1340
45422000,s,1340
51529000,r,1440
54284000,r,1440
54285000,r,1440
54285000,r,1440
54286000,r,1440
54286000,r,1440
54287000,r,1440
54287000,r,1440
55434000,s,1340
55842000,s,1340
56944000,s,1340
57041000,s,1340
57091000,s,1340
57801000,r,1440
57802000,r,1440
57802000,r,1440
57803000,r,1440
57803000,r,1440
57804000,r,1440
57804000,r,1440
60923000,s,1340
61159000,s,1340
61356000,s,1340
61538000,s,1340
61750000,s,1340
61960000,s,1340
62377000,s,1340
62592000,s,1340
62790000,s,1340
63003000,s,1340
67523000,r,1440
67523000,r,1440
67524000,r,1440
67951000,r,1440
67951000,r,1440
67952000,r,1440
67952000,r,1440
67953000,r,1440
67953000,r,1440
67954000,r,1440
70228000,s,1340
70472000,s,1340
70679000,s,1340
71382000,s,1340
71674000,s,1340
71871000,s,1340
72052000,s,1340
72588000,s,1340
72747000,r,1440
72781000,s,1340
72748000,r,1440
72748000,r,1440
72749000,r,1440
72749000,r,1440
72750000,r,1440
72750000,r,1440
72751000,r,1440
72992000,r,1440
73007000,s,1340
72993000,r,1440
72993000,r,1440
72993000,r,1440
72994000,r,1440
72994000,r,1440
72995000,r,1440
73176000,r,1440
74891000,s,1340
76269000,s,1340
78089000,s,1340
78600000,s,1340
79183000,s,1340
