0,s,1340
33569000,s,1340
34116000,s,1340
34245000,s,1340
3919336000,r,1440
3919336000,r,1440
3932532000,s,1340
3956555000,s,1340
3963713000,r,1440
4856377000,s,1340
4896646000,s,1340
4897093000,s,1340
4897210000,s,1340
4919316000,r,1440
4921390000,s,1340
4923280000,r,1440
4925836000,s,1340
4926039000,s,1340
4931432000,s,1340
4937758000,r,1440
4937758000,r,1440
4939282000,s,1340
4942909000,s,1340
4942997000,r,1440
4951755000,s,1340
4954001000,s,1340
4955286000,r,1440
4962766000,r,1440
4963963000,s,1340
4964297000,s,1340
4964501000,s,1340
4964581000,s,1340
4964692000,s,1340
4965095000,s,1340
4965226000,s,1340
4965287000,s,1340
4965457000,s,1340
4965711000,s,1340
4965861000,s,1340
4965958000,s,1340
4966024000,s,1340
4966326000,s,1340
4966539000,s,1340
4966673000,s,1340
4967171000,s,1340
4967351000,s,1340
4967473000,s,1340
4967984000,s,1340
4969434000,s,1340
4969814000,s,1340
4969923000,s,1340
4970081000,s,1340
4970274000,s,1340
4971114000,s,1340
4971590000,s,1340
4971825000,s,1340
4972408000,s,1340
4972420000,r,1440
4972494000,s,1340
4972550000,s,1340
4972809000,s,1340
4972899000,s,1340
4973078000,s,1340
4973208000,s,1340
4973335000,s,1340
4973445000,s,1340
4973693000,s,1340
4973810000,r,1440
4973890000,s,1340
4974006000,s,1340
4974162000,s,1340
4974330000,s,1340
4974466000,s,1340
4974587000,s,1340
4974713000,s,1340
4974847000,s,1340
4974967000,s,1340
4975103000,s,1340
4975296000,s,1340
4975450000,s,1340
4975590000,s,1340
4975745000,s,1340
4976007000,s,1340
4976290000,s,1340
4976501000,s,1340
4976661000,s,1340
4977055000,s,1340
4977413000,s,1340
4977564000,s,1340
4977697000,s,1340
4978388000,s,1340
4978514000,r,1440
4978561000,s,1340
4978590000,s,1340
4978617000,s,1340
4978641000,s,1340
4978664000,s,1340
4978725000,s,1340
4978885000,r,1440
4978885000,r,1440
4978886000,r,1440
4979015000,s,1340
4979120000,s,1340
4979177000,s,1340
4979389000,s,1340
4979756000,s,1340
4980370000,r,1440
4981287000,r,1440
4981288000,r,1440
4981678000,s,1340
4984410000,r,1440
4984411000,r,1440
4984411000,r,1440
4984708000,r,1440
4985269000,s,1340
4985381000,s,1340
4987303000,r,1440
4989022000,r,1440
4989022000,r,1440
4989023000,r,1440
4989023000,r,1440
4989205000,s,1340
4990021000,s,1340
4990549000,s,1340
4990626000,s,1340
4990695000,s,1340
4991284000,r,1440
4991285000,r,1440
4991285000,r,1440
4991286000,r,1440
4991286000,r,1440
4991286000,r,1440
4991287000,r,1440
4992366000,s,1340
4992454000,s,1340
4992965000,s,1340
4993956000,r,1440
4995126000,s,1340
4995331000,s,1340
4995960000,r,1440
4995960000,r,1440
4998447000,r,1440
4998447000,r,1440
4998930000,s,1340
4998964000,r,1440
4999607000,s,1340
5001471000,r,1440
5001471000,r,1440
5001472000,r,1440
5001472000,r,1440
5001906000,s,1340
5002933000,s,1340
5003238000,r,1440
5003238000,r,1440
5003546000,s,1340
5003814000,s,1340
5004120000,r,1440
5005733000,r,1440
5005733000,r,1440
5005980000,s,1340
5007231000,r,1440
5011998000,r,1440
5012407000,s,1340
5021827000,r,1440
5021828000,r,1440
5022649000,s,1340
5035948000,s,1340
5048415000,r,1440
5053284000,r,1440
5053284000,r,1440
5054187000,s,1340
5056400000,r,1440
5063286000,r,1440
5064099000,s,1340
5066796000,s,1340
5067904000,s,1340
5068210000,s,1340
5073024000,s,1340
5073220000,s,1340
5073755000,r,1440
5073755000,r,1440
5073995000,s,1340
5079247000,r,1440
5080070000,s,1340
5082633000,r,1440
5082634000,r,1440
5082634000,r,1440
5082635000,r,1440
5082635000,r,1440
5082636000,r,1440
5082636000,r,1440
5082636000,r,1440
5082958000,r,1440
5082958000,r,1440
5082958000,r,1440
5082959000,r,1440
5082959000,r,1440
5082960000,r,1440
5082960000,r,1440
5082961000,r,1440
5083575000,s,1340
5083659000,s,1340
5083804000,s,1340
5083926000,s,1340
5084001000,s,1340
5084043000,s,1340
5084079000,s,1340
5084248000,s,1340
5084354000,s,1340
5084399000,s,1340
5084435000,s,1340
5084467000,s,1340
5084501000,s,1340
5084531000,s,1340
5084567000,s,1340
5084632000,s,1340
5084663000,s,1340
5084693000,s,1340
5084737000,s,1340
5084814000,s,1340
5084853000,s,1340
5084884000,s,1340
5085151000,s,1340
5085228000,s,1340
5085263000,s,1340
5085317000,s,1340
5085332000,r,1440
5085332000,r,1440
5085333000,r,1440
5085333000,r,1440
