0,r,176
1469646000,s,156
1508143000,s,156
1508616000,s,156
1527678000,r,156
2235872000,s,124
2238976000,s,124
2255729000,r,124
2257438000,s,124
2263299000,s,1340
2263358000,s,748
2274373000,r,124
2274619000,r,364
2276128000,s,124
2278153000,s,188
2278537000,s,204
2278714000,s,652
2282536000,s,156
2282593000,s,156
2288952000,r,204
2288952000,r,172
2288952000,r,188
2288952000,r,172
2289841000,s,124
2290391000,s,156
2300875000,s,1340
2300944000,s,1340
2301624000,s,172
2312990000,r,1340
2312990000,r,1340
2312991000,r,1340
2313172000,r,1340
2313172000,r,1340
2313172000,r,1340
2313752000,s,124
2313825000,s,124
2313861000,s,124
2314890000,r,1340
2314890000,r,1340
2314891000,r,1340
2314891000,r,1244
2314891000,r,1372
2315267000,r,1372
2315967000,s,124
2316389000,s,124
2320322000,s,1340
2320569000,s,188
2321867000,s,316
2322115000,s,396
2336488000,s,460
2337021000,s,364
2337768000,r,124
2337768000,r,124
2344630000,s,124
2351461000,s,140
2351811000,s,140
2353045000,s,140
2353348000,r,380
2353992000,r,124
2354540000,s,140
2358219000,r,396
2358219000,r,124
2358219000,r,1340
2359093000,r,1340
2359093000,r,1340
2359093000,r,1340
2359155000,s,124
2359223000,s,124
2359572000,s,124
2360310000,r,1340
2360310000,r,1340
2360310000,r,1340
2360310000,r,1340
2360310000,r,1340
2360310000,r,1340
2360311000,r,1340
2360311000,r,1340
2360396000,r,1340
2360396000,r,1340
2360397000,r,1340
2360397000,r,1340
2360397000,r,1180
2360397000,r,1340
2360397000,r,1340
2360397000,r,204
2360816000,s,1340
2360945000,s,764
2361048000,s,124
2361151000,s,124
2361263000,s,124
2361391000,s,124
2361445000,s,124
2361710000,s,124
2361812000,s,124
2362116000,s,124
2371586000,r,380
2371586000,r,124
2371586000,r,124
2373819000,r,364
2374412000,s,124
2376024000,s,188
2376246000,s,668
2394940000,r,124
2394940000,r,124
2394940000,r,204
2394940000,r,188
2397297000,r,1340
2397297000,r,1340
2398809000,s,124
2399185000,r,1340
2399186000,r,1340
2399186000,r,1340
2399186000,r,1340
2399186000,r,1340
2399186000,r,1340
2399984000,s,124
2400120000,s,124
2400238000,s,124
2411614000,r,1340
2411614000,r,1340
2411614000,r,1340
2411614000,r,1340
2412521000,r,1340
2412521000,r,1340
2412521000,r,1340
2412522000,r,1340
2412522000,r,1340
2412522000,r,1340
2412522000,r,428
2413777000,s,124
2413869000,s,124
2413906000,s,124
2413924000,s,124
2413941000,s,124
2413952000,s,124
2415033000,r,188
2415722000,s,124
2417531000,s,124
2435636000,r,124
2437019000,s,124
2437720000,s,1340
2437776000,s,620
2451460000,r,124
2459492000,r,1340
2459492000,r,1340
2459492000,r,1340
2459492000,r,1340
2459492000,r,1340
2459492000,r,1116
2459949000,s,124
2460005000,s,124
2460018000,s,124
2460034000,s,124
2460042000,s,124
2460051000,s,124
2476330000,s,252
2479222000,s,220
2480777000,s,748
2481211000,s,284
2497092000,r,172
2497092000,r,172
2497092000,r,364
2498116000,s,124
2498249000,s,124
2498729000,s,156
2499216000,r,1340
2499216000,r,1340
2499216000,r,1340
2499217000,r,1340
2499574000,s,124
2499743000,s,124
2499909000,s,124
2500208000,s,124
2506147000,r,1340
2506147000,r,1340
2506147000,r,1340
2506147000,r,1340
2506147000,r,1340
2506148000,r,1340
2506148000,r,1340
2506148000,r,1340
2506335000,r,1340
2506335000,r,508
2506335000,r,1340
2506335000,r,1340
2506335000,r,1340
2506335000,r,1340
2506335000,r,1340
2506336000,r,1340
2506383000,r,1340
2506383000,r,1340
2506383000,r,1340
2506383000,r,1340
2506384000,r,1340
2506384000,r,1340
2506384000,r,1340
2506384000,r,668
2506417000,r,1340
2506417000,r,1340
2506417000,r,1340
2506417000,r,1340
2506417000,r,1340
2506417000,r,1340
2506417000,r,1340
2506418000,r,1340
2506447000,r,1340
2506447000,r,1340
2506447000,r,1340
2506447000,r,1340
2506447000,r,796
2507101000,s,124
2507164000,s,124
2507756000,s,124
2507904000,s,124
2507974000,s,124
2508580000,s,124
2508627000,s,124
2508650000,s,124
2508753000,s,124
2509167000,s,124
2509249000,s,124
2509597000,s,124
2509693000,s,124
2509777000,s,124
2509869000,s,124
2509900000,r,1340
2509933000,s,124
2509900000,r,1084
2510122000,s,124
2510196000,s,124
2510243000,s,124
2510285000,s,124
2510336000,s,124
2510382000,s,124
2510437000,s,124
2510535000,s,124
2510598000,s,124
2510659000,s,124
2510714000,s,124
2510768000,s,124
2510822000,s,124
2510878000,s,124
2510935000,s,124
2511120000,s,124
2511175000,s,124
2511228000,s,124
2511278000,s,124
2511331000,s,124
2511377000,s,124
2511418000,s,124
2519370000,s,156
2519569000,s,1340
2519592000,s,284
2523012000,s,412
