0,s,124
5620000,s,124
21280000,r,124
23697000,s,124
24993000,s,1340
25057000,s,780
37488000,r,124
38114000,r,364
39604000,s,124
41868000,s,188
43072000,s,204
45224000,s,652
55079000,r,204
55079000,r,172
56467000,s,124
57283000,s,156
67424000,r,124
90214000,s,1340
90319000,s,1340
90442000,s,172
108832000,r,1372
108832000,r,1372
116296000,s,1340
116428000,s,188
117355000,s,316
117564000,s,396
131206000,r,124
150489000,r,380
153972000,s,140
5064878000,r,1340
5064878000,r,1340
5064878000,r,1340
5064879000,r,1340
5064879000,r,1340
5064880000,r,1340
5064880000,r,1340
5064881000,r,1340
5065572000,r,1340
5065572000,r,1244
5065573000,r,1244
5067331000,s,124
5067676000,s,124
5067797000,s,124
5068062000,s,124
5068171000,s,124
5068303000,s,124
5074497000,s,156
5099925000,s,460
5100103000,s,364
5122991000,r,124
5135110000,r,1340
5135111000,r,1340
5135111000,r,380
5135111000,r,396
5135111000,r,1340
5135112000,r,1340
5135112000,r,1340
5135112000,r,1340
5135415000,r,1340
5135415000,r,1340
5135415000,r,1340
5135415000,r,1340
5135416000,r,1340
5135416000,r,1340
5135416000,r,1340
5135416000,r,1340
5135490000,r,1340
5135490000,r,1340
5135490000,r,1340
5135491000,r,1340
5136714000,s,124
5136808000,s,124
5137081000,s,124
5137409000,s,124
5138183000,s,124
5138278000,s,124
5138303000,s,124
5139510000,s,124
5139573000,s,124
5147204000,r,1180
5148344000,s,124
5149445000,s,140
5151289000,s,140
5152771000,s,140
5161968000,s,124
5178187000,r,124
5180686000,s,124
5182943000,s,1340
5182996000,s,764
5203442000,r,124
5208445000,r,364
5209799000,s,124
5212437000,s,188
5216657000,s,668
5219578000,s,284
5224713000,r,124
5224713000,r,204
5224713000,r,204
5227052000,r,124
5234920000,r,364
5234920000,r,1340
5234921000,r,1340
5234921000,r,1340
5234921000,r,1340
5234921000,r,1340
5235699000,s,124
5235791000,s,124
5235839000,s,124
5236583000,r,1340
5236584000,r,1340
5236584000,r,1340
5236584000,r,1340
5236585000,r,1340
5236585000,r,1340
5236585000,r,1340
5236585000,r,1340
5236824000,r,1340
5236825000,r,1340
5236825000,r,1340
5236825000,r,1340
5236826000,r,1340
5236826000,r,1340
5236826000,r,1340
5236826000,r,1340
5236907000,r,1340
5236907000,r,1340
