0,s,156
40578000,s,156
41079000,s,156
59847000,r,156
1687936000,s,124
1724906000,s,124
1725340000,s,124
1725405000,s,124
1747812000,r,124
1748876000,s,124
1751152000,s,1340
1751458000,s,716
1758519000,s,1340
1759602000,s,1340
1760696000,s,172
1763537000,r,124
1763537000,r,364
1765106000,s,124
1765905000,s,188
1766911000,s,204
1767482000,s,652
1774229000,r,1372
1774229000,r,1372
1780063000,r,204
1780063000,r,172
1781036000,s,124
1781178000,s,1340
1781677000,s,188
1781799000,s,156
1784847000,s,316
1785241000,s,396
1795788000,r,124
1798508000,r,124
1800323000,r,1340
1800323000,r,1340
1800324000,r,1340
1800324000,r,1340
1800324000,r,1340
1801417000,s,124
1801854000,s,124
1804046000,r,1340
1804046000,r,1340
1804047000,r,1340
1804047000,r,1340
1804047000,r,1244
1804670000,s,124
1804932000,s,124
1805024000,s,124
1814792000,r,380
1818776000,s,140
1826737000,r,124
1834098000,s,460
1835236000,s,364
1839345000,s,124
1844721000,s,140
1845498000,s,140
1846079000,s,140
1848543000,r,124
1849527000,r,124
1850153000,s,124
1852887000,s,1340
1852986000,s,796
1853381000,r,1340
1853382000,r,1340
1853382000,r,380
1853382000,r,396
1853382000,r,1340
1853382000,r,1340
1854215000,r,1340
1854215000,r,1340
1854255000,s,124
1854215000,r,1340
1854215000,r,1340
1854216000,r,1340
1854216000,r,1340
1854435000,s,124
1855140000,s,124
1855164000,s,124
1855181000,s,124
1855373000,r,1340
1855373000,r,1340
1855374000,r,1340
1855374000,r,1340
1855374000,r,1340
1855374000,r,508
1855374000,r,1340
1855374000,r,1340
1855878000,s,124
1855994000,s,124
1856089000,s,124
1856173000,s,124
1864374000,r,124
1864374000,r,124
1864374000,r,364
1864374000,r,1340
1864374000,r,796
1865140000,s,124
1865445000,s,124
1866795000,s,188
1869254000,s,668
1877226000,r,124
1877226000,r,204
1879578000,r,124
1888578000,r,1340
1888578000,r,1340
1888578000,r,1340
1889597000,s,124
1889685000,s,124
1890667000,r,1340
1890668000,r,1340
1890668000,r,1340
1890668000,r,1340
1890668000,r,1340
1890668000,r,204
1891288000,s,124
1891876000,s,124
1894340000,r,188
1899084000,r,188
1901742000,r,1340
1901742000,r,1340
1901742000,r,1340
1901743000,r,1340
1901743000,r,1340
1901743000,r,1340
1901743000,r,1340
1901743000,r,1340
1901871000,s,124
1902247000,s,124
1902490000,s,124
1902723000,s,124
1902847000,s,124
1904755000,r,1340
1904755000,r,1340
1904756000,r,428
1905208000,s,124
1905256000,s,124
1905750000,s,124
1917517000,r,124
1918425000,s,124
1919677000,s,1340
1919754000,s,652
1933495000,r,124
1938521000,r,1340
1938522000,r,1340
1939299000,s,124
1939439000,s,124
1941348000,r,1340
1941348000,r,1340
1941348000,r,1340
1941348000,r,1116
1941763000,s,124
1942118000,s,124
1942206000,s,124
1942269000,s,124
1955732000,s,252
1956870000,s,220
1958014000,s,748
1965418000,s,284
1979877000,r,172
1979877000,r,172
1979878000,r,364
1981498000,r,1340
1981498000,r,1340
1981498000,r,1340
1981498000,r,1340
1981498000,r,1340
1981498000,r,1340
1981498000,r,1340
1981498000,r,1340
1981598000,r,1340
1981598000,r,1340
1981598000,r,1340
1981598000,r,1340
1981598000,r,1340
1985495000,r,1340
1985495000,r,1340
1985495000,r,1340
1985495000,r,1340
1985495000,r,1340
1985496000,r,1340
1985496000,r,1340
1985496000,r,1340
1985588000,r,1340
1985588000,r,1340
1985588000,r,1340
1985588000,r,1340
1985589000,r,1340
1985589000,r,892
1985589000,r,1340
1985589000,r,1340
1985633000,r,1340
1985633000,r,1340
1985634000,r,1340
1985634000,r,1340
1985634000,r,1340
1985634000,r,1340
1985634000,r,1340
1985634000,r,1340
1985675000,r,1340
1985675000,r,1340
1985675000,r,1340
1985675000,r,508
1985675000,r,796
1985876000,s,124
1986063000,s,124
1986202000,s,156
1986361000,s,1340
1986471000,s,300
1987027000,s,124
1987124000,s,124
1987198000,s,124
1987267000,s,124
1987346000,s,124
1987414000,s,124
1987504000,s,124
1987566000,s,124
1987657000,s,124
1987719000,s,124
1987799000,s,124
1987883000,s,124
1987964000,s,124
1988040000,s,124
1988122000,s,124
1988182000,s,124
1988244000,s,124
1988346000,s,124
1988410000,s,124
1988471000,s,124
1988530000,s,124
1988735000,s,124
1988800000,s,124
1988863000,s,124
1988921000,s,124
1988977000,s,124
1989033000,s,124
1989086000,s,124
1989138000,s,124
1989192000,s,124
1989246000,s,124
1989299000,s,124
1989348000,s,124
1989401000,s,124
1989451000,s,124
1989536000,s,124
1989577000,s,124
1989612000,s,124
1989650000,s,124
1989683000,s,124
1989723000,s,124
1990245000,s,156
1995143000,s,412
1996484000,r,124
1996484000,r,124
1996484000,r,812
1996709000,s,364
1999153000,s,316
2004604000,r,124
2007069000,r,124
2037922000,s,124
2045514000,r,380
2051949000,r,124
2090461000,s,124
2126033000,r,476
2128548000,s,124
2158385000,r,1340
2158386000,r,1340
2158386000,r,1340
2158386000,r,1340
2158386000,r,1340
2158386000,r,1340
2158386000,r,1340
2158386000,r,1340
2158852000,r,1340
2158852000,r,1340
2158852000,r,1340
2158853000,r,924
2159574000,s,124
2159640000,s,124
2159653000,s,124
2159671000,s,124
2159681000,s,124
2159690000,s,124
2171845000,r,1340
2171845000,r,1340
2171846000,r,1340
2173514000,r,1340
2173514000,r,1340
2173514000,r,1340
2173514000,r,1340
2173514000,r,1340
2173514000,r,1340
2173515000,r,1340
2173515000,r,1340
2173598000,r,1340
2173598000,r,1340
2173598000,r,1340
2173599000,r,1340
2173599000,r,1340
2173599000,r,1340
2173599000,r,1340
2175021000,r,1340
2175021000,r,1340
2175021000,r,1340
2175021000,r,1340
2175022000,r,1340
2175022000,r,1340
2176248000,s,124
2176411000,s,124
2176764000,s,124
2177067000,s,124
2177335000,s,124
2177804000,s,124
2178075000,s,124
2178288000,s,124
2178548000,s,124
2179520000,s,124
2179652000,s,124
2179901000,s,124
2185363000,s,444
2192088000,r,1340
2192088000,r,1340
2192089000,r,1340
2192089000,r,1340
2192089000,r,1340
2192089000,r,1340
2192089000,r,1340
2192089000,r,1340
2192341000,r,1340
2192341000,r,1340
2192341000,r,1340
2192341000,r,1340
2192341000,r,364
2193614000,s,124
2193727000,s,124
2193800000,s,124
2194043000,s,124
2194144000,s,124
2194200000,s,124
2197488000,r,124
2238417000,s,124
2254673000,r,1340
2254673000,r,1340
2254673000,r,1340
2254673000,r,1340
2254673000,r,1340
2254674000,r,1340
2254674000,r,1340
2254674000,r,1340
2254916000,r,1340
2254916000,r,1340
2254916000,r,1340
2254916000,r,940
2254917000,r,1340
2254917000,r,1340
2254917000,r,1340
2254917000,r,1340
2254972000,r,1340
2254972000,r,1340
2254972000,r,492
2254973000,r,172
2256231000,s,124
2257289000,s,124
2257370000,s,124
2257718000,s,124
2258182000,s,124
2258510000,s,124
2258683000,s,124
2258815000,s,124
2259081000,s,124
2259168000,s,124
2259554000,s,124
2259665000,s,124
2260295000,s,124
2260367000,s,124
2260609000,s,124
2260779000,s,124
2260930000,s,124
2261106000,s,124
2261238000,s,124
2261367000,s,124
2349160000,s,1276
2363894000,r,124
2507245000,r,1340
2507245000,r,1340
2507245000,r,1340
2507245000,r,1340
2507246000,r,1340
2507246000,r,1340
2507246000,r,1340
2509194000,s,124
2509531000,r,1340
2509531000,r,1340
2509531000,r,1340
2509531000,r,1340
2509532000,r,940
2510242000,s,124
2510372000,s,124
2510420000,s,124
2510475000,s,124
2510500000,s,124
2511143000,s,124
2511421000,s,124
2511625000,s,124
