0,r,176
3320866000,s,156
3360853000,s,156
3361291000,s,156
3380047000,r,156
4211351000,s,124
4287085000,s,124
4288877000,s,124
4289027000,s,124
4302156000,s,156
4302255000,s,156
4310343000,r,124
4310931000,s,124
4312855000,s,1340
4312914000,s,780
4323730000,r,124
4327917000,r,364
4328560000,s,124
4328899000,s,188
4329406000,s,204
4329772000,s,652
4335002000,r,172
4339490000,r,188
4339490000,r,204
4339490000,r,172
4340589000,s,124
4340887000,s,156
4344961000,s,1340
4345064000,s,1340
4345273000,s,172
4359262000,r,1372
4359789000,r,1372
4368822000,s,1340
4368924000,s,188
4369621000,r,1340
4369621000,r,1340
4369622000,r,1340
4369622000,r,1340
4369730000,s,316
4369622000,r,1340
4369622000,r,1340
4369623000,r,1340
4369623000,r,1340
4369793000,r,1340
4369793000,r,1244
4371155000,s,124
4371197000,s,124
4371217000,s,124
4371229000,s,124
4371239000,s,396
4371250000,s,124
4382833000,r,124
4386873000,r,124
4388524000,s,460
4389485000,s,364
4401473000,s,124
4401909000,r,252
4401910000,r,252
4403590000,s,140
4406706000,s,140
4407313000,s,140
4407780000,r,396
4408052000,s,140
4409664000,r,1340
4409664000,r,1340
4409664000,r,1340
4409664000,r,1340
4409664000,r,1340
4409664000,r,1340
4409664000,r,1340
4409664000,r,1340
4409759000,r,1340
4409759000,r,1340
4409759000,r,1340
4409759000,r,1340
4409759000,r,1340
4409759000,r,508
4409759000,r,1340
4409760000,r,1340
4409788000,r,1340
4409788000,r,796
4409788000,r,1340
4410086000,s,124
4410401000,s,124
4410492000,s,124
4410561000,s,124
4410631000,s,124
4410703000,s,124
4410763000,s,124
4410821000,s,124
4410881000,s,124
4410945000,s,124
4412135000,r,124
4412588000,s,124
4413964000,s,1340
4414076000,s,764
4421666000,r,1340
4421666000,r,380
4422349000,s,124
4423909000,r,124
4423909000,r,124
4426003000,r,364
4426554000,s,124
4427860000,s,188
4428568000,s,668
4430256000,s,140
4447936000,r,188
4460330000,s,668
4463917000,r,124
4463917000,r,124
4463917000,r,204
4469947000,r,188
4470798000,r,124
4471928000,r,1340
4471928000,r,1340
4471928000,r,1340
4471928000,r,1340
4472671000,s,124
4472933000,s,124
4475927000,r,1340
4475927000,r,1340
4475927000,r,1340
4475928000,r,1340
4476722000,s,124
4477375000,s,124
4484891000,r,1340
4484891000,r,1340
4484891000,r,1340
4484891000,r,1340
4484891000,r,1340
4484891000,r,1340
4484892000,r,1340
4484892000,r,1340
4485680000,s,124
4485791000,s,124
4485842000,s,124
4485858000,s,124
4491563000,r,1340
4491563000,r,1340
4491563000,r,428
4492974000,s,124
4493057000,s,124
4522422000,r,204
4526998000,s,124
4529258000,s,284
4543291000,r,124
4544129000,r,364
4544129000,r,1340
4544129000,r,1340
4544373000,s,124
4544589000,s,124
4545666000,r,1340
4545666000,r,1340
4545666000,r,1340
4545666000,r,1340
4545666000,r,1340
4545667000,r,1340
4545667000,r,1340
4545667000,r,1340
4545743000,r,1340
4545743000,r,1340
4545743000,r,1340
4545743000,r,1340
4545743000,r,1340
4545744000,r,1340
4545744000,r,1340
4546023000,s,124
4546055000,s,124
4546065000,s,124
4546280000,s,124
4546411000,s,124
4546945000,s,124
4546998000,s,124
4547017000,s,124
4547039000,s,1340
4547050000,s,620
4547573000,r,1340
4547573000,r,1340
4547574000,r,1340
4547574000,r,1340
4547574000,r,1340
4547574000,r,1340
4547574000,r,1340
4547574000,r,1340
4547691000,r,1340
4547691000,r,1340
4547691000,r,1340
4547692000,r,1340
4547692000,r,1340
4547692000,r,1340
4547917000,r,1340
4547917000,r,1340
4547918000,r,1340
4548474000,s,124
4548624000,s,124
4548701000,s,124
4548803000,s,124
4548874000,s,124
4548966000,s,124
4549067000,s,124
4549218000,s,124
4549378000,r,1340
4549378000,r,1340
4549378000,r,1340
4549378000,r,1340
4549378000,r,1340
4549379000,r,1340
4549379000,r,780
4549685000,s,124
4549738000,s,124
4549959000,s,124
4550064000,s,124
4557103000,s,1340
4557271000,s,300
4560989000,r,124
4563186000,s,412
4563811000,s,364
4567589000,r,1340
4567589000,r,1340
4567589000,r,1340
4567589000,r,1340
4567590000,r,1340
4567590000,r,1116
4567778000,r,124
4567779000,r,124
4568380000,s,124
4568547000,s,124
4568733000,s,124
4568814000,s,124
4568905000,s,124
4569120000,s,124
4573684000,r,124
4576179000,s,252
4577004000,s,220
4577873000,s,748
4591662000,r,172
4591663000,r,172
4593245000,s,124
4594027000,s,156
4597612000,r,796
4601767000,s,156
4607548000,s,316
4614097000,r,124
4615944000,r,380
4646043000,r,476
4660518000,r,508
4660518000,r,1340
4660518000,r,1340
4660519000,r,1340
4660519000,r,1340
4660519000,r,1340
4660519000,r,1340
4660519000,r,1340
4660808000,r,1340
4660808000,r,1340
4660808000,r,1340
4660808000,r,908
4661624000,s,124
4662296000,s,124
4662522000,s,124
4662624000,s,124
4662701000,s,124
4662897000,s,124
4663070000,s,124
4675660000,r,1340
4675660000,r,1340
4675661000,r,1340
4675661000,r,1340
4675661000,r,1340
4675661000,r,1340
4675661000,r,1340
4676407000,s,124
4676468000,s,124
4676615000,s,124
4677120000,r,1340
4677120000,r,1340
4677120000,r,1340
4677121000,r,1340
4677121000,r,1340
4677121000,r,1340
4677121000,r,1340
4677121000,r,1340
4677213000,r,1340
4677213000,r,1340
4677213000,r,1340
4677213000,r,1340
4677699000,s,124
4677951000,s,124
4678222000,s,124
4678483000,s,124
4678601000,s,124
4678988000,s,124
4681105000,r,1340
4681105000,r,1340
4681105000,r,1340
4681105000,r,1340
4681105000,r,1340
4681768000,s,124
4681961000,s,124
4682145000,s,124
4684457000,s,444
4688119000,s,124
4695929000,r,1340
4695929000,r,1340
4695929000,r,1340
4695929000,r,1340
4695929000,r,1340
4695929000,r,1340
4695929000,r,1340
4695930000,r,1340
4696122000,r,1340
4696122000,r,1340
4696122000,r,1340
4696122000,r,1340
4696122000,r,1260
4696826000,s,124
4696921000,s,124
4696948000,s,124
4696964000,s,124
4696978000,s,124
4696991000,s,124
4736713000,r,124
4737702000,s,124
4751998000,r,1340
4751998000,r,1340
4751999000,r,1340
4751999000,r,1340
4751999000,r,1340
4752772000,r,1340
4752773000,r,1340
4752773000,r,1340
4752773000,r,1340
4752773000,r,1340
4752774000,r,1340
4752774000,r,1340
4752774000,r,1340
4752900000,r,1340
4752900000,r,1340
4752901000,r,1340
4752901000,r,1340
4752901000,r,1340
4752902000,r,140
4752902000,r,172
4753223000,s,124
4753510000,s,124
4753805000,s,124
4753922000,s,124
4755078000,s,124
4755191000,s,124
4755266000,s,124
4755337000,s,124
4755399000,s,124
4758741000,s,124
4844413000,s,1276
4857611000,r,124
5011981000,r,1340
5011982000,r,1340
5011982000,r,1340
5011982000,r,1340
5011983000,r,1340
5011983000,r,1340
5011983000,r,1340
5011984000,r,1340
5012434000,r,1340
5012435000,r,1340
5012435000,r,1340
5012435000,r,1340
5012436000,r,1340
5012436000,r,1340
5012437000,r,1340
5012437000,r,1340
5012551000,r,1340
5012551000,r,1340
5012551000,r,1340
5012552000,r,1340
5012552000,r,1340
5012552000,r,1340
5012553000,r,1340
5013103000,r,1340
5013104000,r,956
5013104000,r,1340
5013104000,r,1340
5013105000,r,1340
5013105000,r,1340
5013106000,r,1340
5013685000,s,124
5013899000,s,124
5013936000,s,124
5015286000,s,124
5015429000,s,124
5015457000,s,124
5015479000,s,124
5015500000,s,124
5015522000,s,124
5015549000,s,124
5015570000,s,124
5015590000,s,124
5015609000,s,124
5015628000,s,124
5015648000,s,124
5027933000,r,1340
5027933000,r,1340
5027934000,r,1340
5027934000,r,1340
5027934000,r,1340
5027934000,r,1340
5027934000,r,1340
5027934000,r,1340
5028170000,r,1340
5028170000,r,1340
5029121000,s,124
5029244000,s,124
5029287000,s,124
5029311000,s,124
5029334000,s,124
5030600000,r,1340
5030600000,r,1340
5030601000,r,1340
5030601000,r,1340
5030601000,r,1340
5030602000,r,1340
5030602000,r,1340
5030602000,r,1340
5030847000,r,1340
5030847000,r,1340
5030847000,r,1340
5030848000,r,1340
5030848000,r,1340
5030848000,r,1340
5030849000,r,1340
5030849000,r,1340
5030944000,r,1340
5030944000,r,1340
5030944000,r,1340
5030945000,r,1340
5030945000,r,1340
5030945000,r,1340
5030946000,r,1340
5030946000,r,1340
5031040000,r,1340
5031041000,r,1340
5031041000,r,1340
5031041000,r,1340
5031042000,r,1340
5031042000,r,1340
5031042000,r,1340
5031043000,r,1340
5031126000,r,1340
5031188000,r,1340
5031189000,r,1340
5031189000,r,1340
5031189000,r,1340
5031190000,r,1340
5031190000,r,1340
5031376000,s,124
5031473000,s,124
5031503000,s,124
5031523000,r,1340
5031524000,r,1340
5031524000,r,1340
5031577000,r,1340
5031577000,r,1340
5031577000,r,1340
5031701000,s,124
5031753000,s,124
5031824000,s,124
5031850000,s,124
5031961000,s,124
5032115000,s,124
5032559000,s,124
5032690000,s,124
5032793000,s,124
5032912000,s,124
5033041000,s,124
5033198000,s,124
5033360000,s,124
5033519000,s,124
5033672000,s,124
5033834000,s,124
5034004000,s,124
5034134000,s,124
5034274000,s,124
5035422000,r,1340
5035422000,r,1340
5035423000,r,1340
5035423000,r,1340
5035423000,r,1340
5035991000,s,124
5036182000,s,124
5037517000,s,124
5043667000,r,1340
5043667000,r,1340
5044657000,s,124
5047223000,r,1340
5047223000,r,1340
5047224000,r,1340
5047224000,r,1340
5047224000,r,1340
5047224000,r,1340
5047225000,r,1340
5047225000,r,1340
5047467000,r,1340
5047468000,r,1340
5047468000,r,1340
5047468000,r,1340
5047469000,r,1340
5047469000,r,1340
5047469000,r,1340
5047469000,r,1340
5047549000,r,1340
5047549000,r,1340
5047550000,r,1340
5047550000,r,1340
5047550000,r,1340
5047551000,r,1340
5047551000,r,1340
5047551000,r,1340
5047625000,r,1340
5047625000,r,1340
5047626000,r,1340
5047626000,r,1340
5047626000,r,1340
5047627000,r,1340
5048238000,s,124
5048341000,s,124
5048373000,s,124
5048455000,s,124
