0,s,156
15262000,r,156
1702876000,s,124
1704297000,s,124
1727031000,r,124
1728905000,s,124
1733696000,s,1340
1733817000,s,716
1744145000,r,124
1744815000,r,364
1746249000,s,124
1754485000,s,188
1755687000,s,204
1757116000,s,652
1769075000,r,204
1769075000,r,172
1772778000,s,124
1772869000,s,156
1784215000,r,124
1784987000,s,1340
1785075000,s,1340
1786191000,s,172
1793012000,r,1340
1793012000,r,1340
1793012000,r,1340
1793516000,r,1340
1793516000,r,1340
1793516000,r,1340
1794386000,s,124
1794679000,s,124
1795011000,r,1340
1795011000,r,1340
1795011000,r,1340
1795011000,r,1244
1795165000,s,124
1795867000,s,124
1796138000,s,124
1799278000,r,1372
1800586000,r,1372
1812272000,s,1340
1812477000,s,188
1813687000,s,316
1814073000,s,396
1816522000,s,460
1817636000,s,364
1825327000,s,124
1826532000,r,124
1835448000,s,140
1836021000,s,140
1836607000,s,140
1837121000,r,124
1840559000,r,1340
1840559000,r,1340
1840559000,r,380
1840559000,r,396
1841165000,s,124
1841891000,r,1340
1841891000,r,1340
1841892000,r,1340
1841892000,r,1340
1841892000,r,1340
1841892000,r,1340
1841892000,r,1340
1841892000,r,1340
1841975000,r,1340
1841975000,r,1340
1841975000,r,1340
1841975000,r,1340
1842394000,s,124
1842442000,s,124
1842453000,s,124
1842463000,s,124
1842471000,s,124
1842479000,s,124
1843311000,r,1340
1843311000,r,1340
1843311000,r,1340
1843311000,r,1340
1843311000,r,124
1843311000,r,188
1843312000,r,204
1843312000,r,188
1844342000,s,124
1844406000,s,124
1844420000,s,124
1849434000,s,1340
1849499000,s,732
1853500000,r,1180
1853931000,s,124
1854289000,s,124
1855090000,r,252
1855091000,r,252
1855559000,s,140
1857660000,s,140
1860632000,r,124
1860632000,r,124
1862173000,r,364
1862691000,s,124
1864545000,s,188
1865694000,r,124
1865905000,s,668
1866144000,s,124
1869558000,s,1340
1869604000,s,684
1874687000,r,124
1874687000,r,204
1882275000,r,124
1882983000,r,124
1885682000,r,1340
1885682000,r,1340
1885682000,r,1340
1885683000,r,1340
1885683000,r,1340
1885683000,r,1340
1885683000,r,1340
1885683000,r,1340
1885742000,r,1340
1886714000,s,124
1886878000,s,124
1887057000,s,124
1887110000,s,124
1887676000,s,124
1890993000,r,1340
1890993000,r,1340
1890993000,r,1340
1890993000,r,1340
1890993000,r,1340
1890993000,r,1116
1891403000,s,124
1891500000,s,124
1891682000,s,124
1891694000,s,124
1891708000,s,124
1891717000,s,124
1892498000,s,252
1892988000,s,220
1893286000,s,748
1898985000,r,1340
1898985000,r,1340
1898986000,r,1340
1899580000,s,124
1902927000,r,1340
1902928000,r,1340
1902928000,r,1340
1902928000,r,1340
1902928000,r,1340
1902928000,r,1340
1902928000,r,428
1903848000,s,124
1904219000,s,124
1904371000,s,124
1904502000,s,124
1905401000,r,172
1905401000,r,172
1908540000,s,124
1910360000,s,156
1913079000,r,796
1916193000,s,156
1920591000,s,316
1928706000,r,124
1942888000,s,284
1957961000,s,1340
1958021000,r,364
1958111000,s,284
1958778000,r,1340
1958778000,r,1340
1958778000,r,1340
1959230000,s,124
1959295000,s,124
1959497000,r,1340
1959497000,r,1340
1959497000,r,1340
1960091000,s,124
1961416000,r,1340
1961416000,r,1340
1961416000,r,1340
1961416000,r,1340
1961416000,r,1340
1961417000,r,1340
1961417000,r,1340
1961417000,r,508
1961547000,r,1340
1961548000,r,1340
1961548000,r,1340
1961548000,r,1340
1961548000,r,1340
1961548000,r,1340
1961548000,r,1340
1961549000,r,1340
1961604000,r,1340
1961604000,r,1340
1961604000,r,1340
1961605000,r,1340
1961605000,r,1340
1961605000,r,508
1961605000,r,1340
1961605000,r,1340
1961661000,r,1340
1961661000,r,1340
1961661000,r,1340
1961661000,r,1340
1962407000,s,124
1962656000,s,124
1962839000,s,124
1962881000,s,124
1963126000,s,124
1963335000,s,124
1963494000,s,124
1963737000,s,124
1963824000,s,124
1964646000,s,124
1964662000,s,124
1964671000,s,124
1964680000,s,124
1964834000,s,124
1969906000,r,1340
1969906000,r,1340
1969906000,r,1340
1969906000,r,1340
1969906000,r,1340
1969906000,r,1340
1971194000,s,124
1971288000,s,124
1971301000,s,124
1971325000,s,412
1972224000,s,364
1973050000,r,1340
1973050000,r,1212
1973050000,r,124
1973050000,r,124
1973736000,s,124
1973908000,r,124
2024270000,r,124
2024443000,s,364
2034729000,r,124
2042204000,r,380
2075278000,r,1340
2075278000,r,1340
2075278000,r,1340
2075279000,r,1340
2075279000,r,1340
2075549000,r,1340
2075549000,r,1340
2075549000,r,1340
2076216000,s,124
2076300000,s,124
2076322000,s,124
2076353000,s,124
2078419000,r,1340
2078419000,r,1340
2078420000,r,1340
2078420000,r,924
2079017000,r,476
2079477000,s,124
2079586000,s,124
2087493000,s,124
2091065000,r,1340
2091065000,r,1340
2091065000,r,1340
2091065000,r,1340
2091065000,r,1340
2091066000,r,1340
2091066000,r,1340
2091066000,r,1340
2091417000,r,1340
2091417000,r,1340
2091417000,r,1340
2092494000,s,124
2092577000,s,124
2092609000,s,124
2092711000,r,1340
2092711000,r,1340
2092711000,r,1340
2092711000,r,1340
2092711000,r,1340
2093286000,s,124
2093315000,r,1340
2093315000,r,1340
2093315000,r,1340
2093315000,r,1340
2093315000,r,1340
2093315000,r,1340
2093316000,r,1340
2093316000,r,1340
2093419000,s,124
2093679000,s,124
2093721000,s,124
2094036000,s,124
2094266000,s,124
2094527000,s,124
2094851000,s,124
2095512000,s,124
2105597000,s,444
2107378000,r,1340
2107378000,r,1340
2107379000,r,1340
2107379000,r,1340
2107379000,r,1340
2107379000,r,1340
2107379000,r,1340
2107379000,r,1340
2107549000,r,1340
2107549000,r,1340
2107549000,r,1340
2107549000,r,1340
2108358000,s,124
2108488000,s,124
2108717000,s,124
2109238000,s,124
2109291000,s,124
2109439000,s,124
2115029000,r,364
2120116000,r,124
2123445000,s,124
2160004000,s,124
2169343000,r,1340
2169344000,r,1340
2170165000,s,124
2170245000,s,124
2170248000,r,1340
2170248000,r,1340
2170249000,r,1340
2170249000,r,1340
2170249000,r,1340
2170249000,r,1340
2170249000,r,1340
2170250000,r,1340
2170415000,r,1340
2171135000,s,124
2171315000,s,124
2171542000,s,124
2171647000,s,124
2171743000,s,124
2171837000,s,124
2171924000,s,124
2172001000,s,124
2172089000,s,124
2172192000,r,940
2172192000,r,1340
2172192000,r,1340
2172192000,r,1340
2172193000,r,1340
2172193000,r,1340
2172193000,r,1340
2172193000,r,508
2173203000,s,124
2173311000,s,124
2173596000,s,124
2174480000,s,124
2174600000,s,124
2174702000,s,124
2174817000,s,124
2174933000,s,124
2252144000,s,1276
2265028000,r,124
2422792000,r,1340
2422792000,r,1340
2422793000,r,1340
2422793000,r,1340
2422793000,r,1340
2422793000,r,1340
2422794000,r,1340
2422794000,r,1340
2423198000,r,1340
2423199000,r,1340
2423199000,r,1340
2423199000,r,940
2423199000,r,1340
2423200000,r,1340
2423200000,r,1340
2423200000,r,1340
2423267000,r,1340
2423267000,r,1340
2423267000,r,1340
2423267000,r,1340
2423268000,r,1340
2423268000,r,1340
2423268000,r,1340
2423268000,r,1340
2424487000,r,1340
2424488000,r,1340
2424488000,r,1340
2424488000,r,1340
2424489000,r,1340
2424489000,r,1340
2425763000,s,124
2425922000,s,124
2425963000,s,124
2425992000,s,124
2426015000,s,124
2426038000,s,124
2426059000,s,124
2426082000,s,124
2426109000,s,124
2426164000,s,124
2426395000,s,124
2427172000,s,124
2427472000,s,124
2427820000,s,124
2429023000,s,124
2429232000,s,124
2429420000,s,124
2429597000,s,124
2429778000,s,124
2429934000,s,124
2430087000,s,124
2430348000,s,124
2430537000,s,124
2430726000,s,124
2430867000,s,124
