0,s,156
39213000,s,156
39644000,s,156
57990000,r,156
760844000,s,124
766535000,s,124
778674000,r,124
781591000,s,124
782501000,s,1340
782718000,s,748
794484000,r,124
795798000,r,364
796667000,s,124
798917000,s,188
800722000,s,204
801956000,s,652
809402000,r,204
810568000,r,172
811680000,s,124
812415000,s,156
816497000,s,156
816558000,s,156
823449000,r,172
823449000,r,188
823450000,r,124
835543000,s,1340
836091000,s,1340
837376000,s,172
841852000,r,1340
841852000,r,1340
841852000,r,1340
841852000,r,1340
841853000,r,1340
841853000,r,1340
841853000,r,1340
841853000,r,1340
842013000,r,1340
842013000,r,1244
842954000,s,124
843418000,s,124
843532000,s,124
843836000,s,124
843956000,s,124
851594000,r,1372
851595000,r,1372
859008000,s,1340
859319000,s,188
864797000,s,316
865060000,s,396
869372000,s,460
869653000,s,364
876186000,s,124
877050000,r,124
881733000,r,124
882667000,s,156
883422000,s,156
883817000,s,156
886211000,r,396
886899000,r,1340
886899000,r,1340
886899000,r,1340
886899000,r,1340
886899000,r,1340
887289000,r,1340
887289000,r,1340
887289000,r,1340
887425000,s,124
887589000,s,124
887798000,r,1340
887798000,r,1340
887799000,r,1340
887862000,r,1340
887862000,r,1340
887863000,r,1340
887904000,s,124
888219000,s,124
888366000,s,124
888929000,r,1340
888969000,s,124
888929000,r,1340
888929000,r,124
888929000,r,1180
888929000,r,1340
888929000,r,1340
888929000,r,220
889114000,s,124
889253000,r,220
889389000,s,124
889929000,s,124
890119000,s,124
890119000,r,220
891121000,s,124
891272000,s,1340
891374000,s,732
892736000,s,124
897301000,r,380
903094000,r,380
903094000,r,124
903094000,r,124
903094000,r,364
904367000,s,124
904542000,r,124
905100000,s,124
905539000,s,188
905755000,s,140
906667000,r,124
908504000,s,1340
908538000,s,620
909515000,s,668
935493000,r,124
935493000,r,124
935493000,r,204
936680000,r,124
939203000,s,284
943781000,r,1340
943781000,r,1340
946037000,r,1340
946037000,r,1340
946037000,r,1340
946037000,r,1116
946037000,r,1340
946037000,r,1340
946037000,r,1340
946037000,r,1340
946122000,r,1340
946122000,r,1340
946122000,r,1340
946122000,r,1340
947351000,s,124
947464000,s,124
947543000,s,124
947601000,s,124
947663000,s,124
947792000,s,124
947925000,s,124
948002000,s,124
948072000,s,124
948268000,s,124
958575000,s,252
958796000,r,1340
958796000,r,1340
958796000,r,1340
959086000,s,220
959406000,s,124
959442000,s,124
960079000,r,1340
960079000,r,1340
960079000,r,1340
960079000,r,1340
960079000,r,1340
960080000,r,1340
960080000,r,1340
960080000,r,428
960557000,s,124
960612000,s,124
960626000,s,124
960986000,s,748
961106000,s,124
963768000,r,364
966662000,r,1340
966662000,r,1340
966662000,r,1340
966663000,r,1340
966663000,r,1340
966663000,r,1340
966663000,r,1340
966663000,r,1340
966780000,r,1340
966780000,r,1340
966780000,r,1340
966780000,r,1340
966780000,r,1340
966780000,r,1340
966780000,r,1340
966781000,r,1340
966825000,r,1340
966825000,r,1340
966826000,r,1340
966826000,r,1340
966826000,r,1340
966826000,r,1340
966826000,r,1340
966826000,r,1340
966865000,r,1340
966865000,r,1340
966865000,r,1340
966865000,r,1340
966865000,r,1340
966865000,r,1340
966866000,r,1340
966866000,r,1340
966899000,r,1340
967476000,s,124
967882000,s,124
967983000,s,124
968081000,s,124
968173000,s,124
968309000,s,124
968534000,s,124
968683000,s,124
968769000,s,124
968846000,s,124
968956000,r,1340
968956000,r,1340
968956000,r,1340
968956000,r,1340
968957000,r,1340
968957000,r,1340
968957000,r,1340
969060000,s,124
969157000,s,124
969302000,s,124
969378000,s,124
969464000,s,124
969520000,s,124
969568000,s,124
969649000,s,124
969726000,s,124
969884000,s,124
970614000,r,172
970614000,r,172
971232000,s,124
971725000,s,156
977635000,r,748
978671000,s,124
978806000,r,796
983457000,s,156
986455000,s,316
995403000,r,124
998474000,s,1340
998546000,s,300
1009769000,r,124
1009769000,r,124
1010802000,s,412
1011510000,s,364
1021046000,r,124
1040983000,r,124
1058129000,r,380
1101052000,s,124
1207284000,r,476
1207284000,r,1340
1207284000,r,1340
1207284000,r,1340
1207285000,r,1340
1207285000,r,1340
1208717000,r,1340
1208717000,r,1340
1208718000,r,1340
1208718000,r,1340
1208718000,r,1340
1208718000,r,1340
1208718000,r,924
1209713000,s,124
1209996000,s,124
1210293000,s,124
1210976000,s,124
1211364000,s,124
1211684000,s,124
1219775000,r,1340
1223009000,r,1340
1223009000,r,1340
1223009000,r,1340
1223010000,r,1340
1223010000,r,1340
1224309000,r,1340
1224309000,r,1340
1224310000,r,1340
1224310000,r,1340
1224310000,r,1340
1224310000,r,1340
1224310000,r,1340
1224310000,r,1340
1224413000,r,1340
1224414000,r,1340
1224414000,r,1340
1224414000,r,1340
1224414000,r,1340
1224414000,r,1340
1224414000,r,1340
1224414000,r,1340
1224454000,r,1340
1224454000,r,1340
1224814000,s,124
1224967000,s,124
1225501000,s,124
1225589000,s,124
1225608000,s,124
1225619000,s,124
1225630000,s,124
1225640000,s,124
1225651000,s,124
1225662000,s,124
1225673000,s,124
1225683000,s,124
1236756000,r,1340
1236954000,r,1340
1236954000,r,1340
1236954000,r,1340
1236954000,r,1340
1236954000,r,1340
1236955000,r,1340
1239928000,r,1340
1239928000,r,1340
1239928000,r,1340
1239928000,r,1340
1239928000,r,1340
1239928000,r,444
1241382000,s,124
1241468000,s,124
1241483000,s,124
1241495000,s,124
1241505000,s,124
1241515000,s,124
1247860000,s,444
1252320000,s,124
1260068000,r,124
1412391000,r,1340
1412391000,r,1340
1412392000,r,1340
1412392000,r,1340
1412392000,r,1340
1412392000,r,1068
1412393000,r,1340
1412393000,r,1340
1412961000,r,1340
1412962000,r,1340
1412962000,r,1340
1412962000,r,1260
1413038000,r,1340
1413038000,r,1340
1413039000,r,1340
1413039000,r,1340
1413039000,r,1340
1413040000,r,1340
1413040000,r,508
1413041000,r,508
1414637000,s,124
1414906000,s,124
1415087000,s,124
1415266000,s,124
1415461000,s,124
1415654000,s,124
1415925000,s,124
1416116000,s,124
1416305000,s,124
1416491000,s,124
1520452000,s,1276
1537426000,r,124
1721277000,r,1340
1721277000,r,1340
1721278000,r,1340
1721278000,r,1340
1721279000,r,1340
1721279000,r,1340
1721280000,r,1340
1721280000,r,1340
1722140000,r,1340
1722141000,r,1340
1722141000,r,1340
1722142000,r,940
1722142000,r,1340
1722143000,r,1340
1722143000,r,1340
1722144000,r,1340
1722299000,r,1340
1722299000,r,1340
1722300000,r,1340
1722300000,r,1340
1722301000,r,1340
1722301000,r,1340
1722302000,r,1340
1722302000,r,1340
1722440000,r,1340
1722441000,r,1340
1722441000,r,1340
1722442000,r,1340
1722442000,r,1340
1722442000,r,1340
1725090000,s,124
1725488000,s,124
1725700000,s,124
1728174000,s,124
1728462000,s,124
1728669000,s,124
1728871000,s,124
1729302000,s,124
1729504000,s,124
1730288000,s,124
1730893000,s,124
1731351000,s,124
1732078000,s,124
1732307000,s,124
1732600000,s,124
1732859000,s,124
1733045000,s,124
1733319000,s,124
1733579000,s,124
1733852000,s,124
1734121000,s,124
1734382000,s,124
1734678000,s,124
1734940000,s,124
1735199000,s,124
1735401000,s,124
1735594000,s,124
1735910000,s,124
1736183000,s,124
1736478000,s,124
1737902000,r,1340
1739011000,r,1340
1739011000,r,1340
1739011000,r,1340
1739011000,r,1340
1739012000,r,1340
1740086000,r,1340
1740289000,s,124
1741034000,s,124
1741282000,r,1340
1741282000,r,1340
1741346000,s,124
1741282000,r,1340
1741630000,s,124
1741864000,s,124
1741943000,r,1340
1741944000,r,1340
1741944000,r,1340
1742080000,s,124
1741945000,r,1340
1741945000,r,1340
1741946000,r,1340
1741946000,r,1340
1741947000,r,1340
1743157000,s,124
1743515000,s,124
1743959000,s,124
1744217000,s,124
1744359000,s,124
1744549000,s,124
1744720000,s,124
1744925000,s,124
1745135000,s,124
1745337000,s,124
1745547000,s,124
1745719000,r,1340
1745728000,s,124
1745719000,r,1340
1745719000,r,1340
1745719000,r,1340
1745719000,r,1340
1745720000,r,1340
1745720000,r,1340
1745720000,r,1340
1745838000,r,1340
1745838000,r,1340
1745839000,r,1340
1745839000,r,1340
1745839000,r,1340
1745839000,r,1340
1745839000,r,1340
1745840000,r,1340
1745885000,r,1340
1745885000,r,1340
1747007000,s,124
1747323000,s,124
1747587000,s,124
1747937000,s,124
1747987000,r,1340
1747987000,r,1340
1747988000,r,1340
1747988000,r,1340
1747989000,r,1340
1747989000,r,1340
1747990000,r,1340
1747990000,r,1340
1748233000,s,124
1748253000,r,1340
1748254000,r,1340
1748510000,s,124
1748822000,s,124
1749107000,s,124
1749414000,s,124
1749700000,s,124
1749833000,r,1340
1749834000,r,1340
1749834000,r,1340
1749974000,s,124
1749835000,r,1340
1749835000,r,1340
1749836000,r,1340
1749836000,r,1340
1749837000,r,1340
1750094000,r,1340
1750094000,r,1340
1750095000,r,1340
1750177000,r,1340
1750178000,r,1340
1750179000,r,1340
1750264000,s,124
1750527000,s,124
1751025000,s,124
1751350000,s,124
1751659000,s,124
1752161000,s,124
1752421000,s,124
1752586000,r,1340
1752628000,s,124
1752847000,s,124
1753050000,s,124
1753263000,s,124
1753474000,s,124
1753644000,s,124
1753826000,s,124
1754017000,s,124
1754134000,r,1340
1754135000,r,1340
1754135000,r,1340
1754412000,s,124
1754634000,s,124
1754832000,s,124
1755032000,s,124
1755025000,r,1340
1755025000,r,1340
1755196000,s,124
1755333000,s,124
1755489000,s,124
1755625000,s,124
1755817000,s,124
1755980000,s,124
1756138000,s,124
1756261000,r,1340
1756301000,s,124
1756261000,r,1340
1756262000,r,1340
1756262000,r,1340
1756263000,r,1340
1756538000,s,124
1756778000,s,124
1756994000,s,124
1757067000,r,1340
1757067000,r,1340
1757067000,r,1340
1757225000,s,124
1757398000,s,124
1757544000,s,124
1757699000,s,124
1757711000,r,1340
1757711000,r,1340
1757870000,s,124
1758163000,s,124
1758301000,s,124
1758431000,s,124
1758556000,s,124
1758687000,s,124
1758816000,s,124
