0,s,156
38316000,s,156
38752000,s,156
57473000,r,156
822252000,s,124
878624000,s,124
879664000,s,124
879853000,s,124
900199000,r,124
903816000,s,124
904596000,s,1340
905085000,s,748
912261000,s,1340
912387000,s,1340
914113000,r,124
914189000,s,172
915324000,r,364
915990000,s,124
917103000,s,188
917790000,s,204
918491000,s,652
927070000,r,1372
927070000,r,1372
927070000,r,204
927494000,r,172
928686000,s,124
929236000,s,156
936495000,s,1340
936686000,s,188
938098000,s,316
939306000,s,396
939980000,r,124
952198000,r,124
956188000,r,1340
956188000,r,1340
956189000,r,1340
956189000,r,1340
956189000,r,1340
956189000,r,1340
956189000,r,1340
956190000,r,1340
956342000,r,1340
956343000,r,1244
956343000,r,124
958190000,s,124
958600000,s,124
958946000,s,124
960048000,s,124
961096000,s,124
969396000,r,252
969396000,r,252
972201000,s,140
984887000,s,460
985010000,s,364
995053000,s,124
999480000,r,1340
999480000,r,1340
999480000,r,380
1000016000,r,396
1000016000,r,1340
1000016000,r,1340
1000017000,r,1340
1000017000,r,1340
1000017000,r,1340
1000017000,r,1340
1000017000,r,1340
1000088000,r,1340
1000279000,s,140
1000400000,r,1340
1000423000,s,124
1000400000,r,1340
1000400000,r,1340
1001224000,s,124
1001360000,s,124
1001625000,r,1340
1001625000,r,1340
1001673000,s,124
1001625000,r,1340
1001625000,r,1340
1001625000,r,1340
1001741000,s,124
1001997000,s,124
1002227000,s,124
1002392000,s,124
1002781000,s,124
1006255000,r,124
1007062000,s,124
1007099000,s,140
1007896000,s,140
1008701000,s,140
1009961000,r,1180
1010822000,s,124
1011397000,s,1340
1011453000,s,764
1015846000,r,188
1015846000,r,204
1015846000,r,188
1019566000,s,124
1020862000,r,124
1020862000,r,124
1021972000,r,364
1022443000,s,124
1023638000,s,188
1024528000,s,668
1031385000,r,124
1032109000,s,124
1034481000,r,124
1034481000,r,204
1034591000,s,1340
1034624000,r,124
1034734000,s,620
1045604000,r,1340
1045604000,r,1340
1045604000,r,1340
1045605000,r,1340
1045605000,r,1340
1045605000,r,1340
1045605000,r,1340
1045605000,r,1340
1046592000,r,124
1046887000,s,124
1047103000,s,124
1047209000,s,124
1047404000,s,124
