0,s,124
43738000,s,124
44154000,s,124
44244000,s,124
65987000,r,124
67244000,s,124
70725000,s,1340
70895000,s,780
74834000,s,1340
75137000,s,1340
81524000,r,124
83391000,r,364
83593000,s,172
84237000,s,124
86420000,s,188
87653000,s,204
88898000,s,652
135202000,s,1340
147257000,r,1372
147258000,r,1372
153720000,r,204
153720000,r,172
156704000,s,124
156829000,r,1372
157316000,s,156
158855000,s,1340
159253000,s,188
162674000,s,316
164622000,s,396
178471000,r,1340
178471000,r,1340
178472000,r,1340
178955000,r,1340
178956000,r,1340
178956000,r,1340
178957000,r,1340
178957000,r,1340
178958000,r,1340
178958000,r,1244
182507000,s,124
182620000,s,124
182677000,s,124
183180000,s,124
184321000,s,124
198655000,r,124
203771000,s,140
217316000,s,460
217734000,s,364
227801000,r,124
228172000,s,124
233535000,r,396
235691000,r,1340
235691000,r,1340
235691000,r,1340
235691000,r,1340
235691000,r,1340
235691000,r,1340
235691000,r,1340
235691000,r,1340
235798000,r,1340
235798000,r,1340
235798000,r,1340
235799000,r,1340
235799000,r,1340
235799000,r,508
235799000,r,1340
235799000,r,1340
235834000,r,1340
235834000,r,796
235834000,r,1340
235835000,r,380
236311000,s,124
236383000,s,124
236398000,s,124
236484000,s,124
236833000,s,124
236939000,s,124
237030000,s,124
237118000,s,124
237195000,s,124
237270000,s,124
238366000,r,124
239061000,s,124
244328000,s,1340
244508000,s,700
245749000,s,156
245929000,s,156
246393000,s,156
246462000,s,140
251348000,r,1340
251348000,r,380
252324000,s,124
252390000,r,220
252390000,r,220
252390000,r,220
254956000,r,124
254956000,r,124
259338000,r,364
259356000,s,124
260015000,s,124
261621000,s,188
262926000,s,668
292551000,s,668
296812000,r,124
296812000,r,124
297046000,r,204
298303000,r,124
299485000,s,124
302422000,s,1340
302670000,s,684
302868000,r,124
306457000,r,1340
306458000,r,1340
306458000,r,1340
311352000,r,1340
311352000,r,1340
311352000,r,1340
311352000,r,1340
311352000,r,1340
311353000,r,1340
313587000,s,284
313851000,s,124
314037000,s,124
314311000,s,124
314484000,s,124
314646000,s,124
327142000,r,1340
327142000,r,1340
327142000,r,1340
327142000,r,1340
327142000,r,1340
327143000,r,1340
327143000,r,1340
327143000,r,1340
327358000,r,1340
327358000,r,428
327359000,r,124
327359000,r,364
327359000,r,1340
327359000,r,1340
328073000,s,124
328210000,s,124
328313000,s,124
328404000,s,124
328494000,s,124
328580000,s,124
330025000,r,1340
330025000,r,1340
330025000,r,1340
330025000,r,1340
330026000,r,1340
330026000,r,1340
330162000,r,1340
330162000,r,1340
330162000,r,1340
330162000,r,1340
330162000,r,1340
330163000,r,1340
330415000,r,1340
330415000,r,1340
330415000,r,1340
330415000,r,1340
330416000,r,1340
330416000,r,1340
330883000,s,124
331033000,s,124
331132000,r,1340
331176000,s,124
331132000,r,1340
331133000,r,1340
331133000,r,1340
331133000,r,1340
331133000,r,1340
331133000,r,1340
331402000,s,124
331550000,s,124
331692000,s,124
331829000,s,124
331925000,s,124
331978000,r,1340
332013000,s,124
331978000,r,1340
331979000,r,1340
331979000,r,1340
331979000,r,1340
331979000,r,1340
331979000,r,1340
331979000,r,1340
332068000,r,1340
332121000,s,124
332339000,s,124
332451000,s,124
332661000,s,124
333142000,r,1340
333142000,r,1340
333142000,r,1340
333142000,r,1340
333142000,r,748
333142000,r,1340
333143000,r,1340
333143000,r,1340
333288000,r,1340
333288000,r,1340
333288000,r,1116
333337000,s,124
333703000,s,124
333778000,s,124
333812000,s,124
334062000,s,124
334243000,s,124
334462000,s,124
334623000,s,124
334771000,s,124
334914000,s,124
335049000,s,124
335550000,s,124
335719000,s,124
342198000,s,252
343111000,s,220
344383000,s,748
355440000,r,172
355441000,r,172
357054000,s,124
357527000,s,156
367375000,r,796
370252000,s,156
374135000,s,316
382170000,r,124
383840000,s,1340
384037000,s,300
394672000,r,124
394672000,r,124
397113000,s,412
397618000,s,364
411384000,r,124
428824000,r,124
439413000,r,380
484801000,s,124
511603000,r,476
527474000,r,1340
527474000,r,1340
527474000,r,1340
527475000,r,1340
527475000,r,1340
527475000,r,1340
527476000,r,1340
527476000,r,1340
527848000,r,1340
527848000,r,1340
527848000,r,1340
527849000,r,924
529683000,s,124
529818000,s,124
530641000,s,124
530696000,s,124
530805000,s,124
530923000,s,124
556097000,s,124
557164000,r,1340
557165000,r,1340
557165000,r,1340
557165000,r,1340
557165000,r,1340
557165000,r,1340
557165000,r,1340
557165000,r,1340
557336000,r,1340
557337000,r,1340
557337000,r,1340
557337000,r,1340
557337000,r,1340
557337000,r,1340
557337000,r,1340
557337000,r,1340
557389000,r,1340
557389000,r,1340
557389000,r,1340
557389000,r,1340
557390000,r,1340
557390000,r,1340
557390000,r,1340
557390000,r,1340
558180000,s,124
558351000,s,124
558650000,s,124
558782000,s,124
558941000,s,124
559277000,s,124
559544000,s,124
559715000,s,124
559985000,s,124
560237000,s,124
560415000,s,124
560537000,s,124
561292000,s,444
575438000,r,1340
575438000,r,1340
575438000,r,1340
575439000,r,1340
575439000,r,1340
575439000,r,1340
575439000,r,1340
575439000,r,1340
575710000,r,1340
575710000,r,1340
575710000,r,1340
575710000,r,1340
575711000,r,412
575711000,r,124
576773000,s,124
576986000,s,124
577338000,s,124
577459000,s,124
577505000,s,124
578262000,s,124
621123000,s,124
633519000,r,1340
633519000,r,1340
633519000,r,1340
633519000,r,1340
633519000,r,1340
633519000,r,1340
633520000,r,1340
635426000,s,124
635588000,s,124
635642000,s,124
635698000,s,124
635732000,s,124
635771000,s,124
635994000,s,124
639436000,r,1340
639437000,r,1340
639437000,r,1340
639438000,r,1340
639438000,r,940
639438000,r,1340
639439000,r,1340
639439000,r,1340
639687000,r,1340
639687000,r,1340
639688000,r,1340
639688000,r,508
640961000,s,124
641112000,s,124
641237000,s,124
641331000,s,124
641432000,s,124
641645000,s,124
641824000,s,124
641962000,s,124
642088000,s,124
642215000,s,124
642338000,s,124
642471000,s,124
738069000,s,1276
759443000,r,124
938731000,r,1340
938731000,r,1340
938731000,r,1340
938731000,r,1340
938732000,r,1340
938732000,r,1340
938732000,r,1340
938732000,r,1340
939547000,r,1340
939547000,r,1340
939547000,r,1340
939548000,r,940
939548000,r,1340
939548000,r,1340
939548000,r,1340
939548000,r,1340
939621000,r,1340
939621000,r,1340
939621000,r,1340
939621000,r,1340
939621000,r,1340
939622000,r,1340
939622000,r,1340
939622000,r,1340
941235000,s,124
941355000,r,1340
941984000,s,124
942153000,s,124
942239000,s,124
942288000,s,124
942327000,s,124
942363000,s,124
942402000,s,124
942443000,s,124
942481000,s,124
943000000,s,124
943276000,s,124
943549000,s,124
944089000,s,124
945024000,s,124
945264000,s,124
945419000,s,124
945561000,s,124
945912000,s,124
946442000,s,124
946694000,s,124
946990000,s,124
947148000,s,124
947284000,s,124
947555000,s,124
954338000,r,1340
955472000,r,1340
955472000,r,1340
955472000,r,1340
955473000,r,1340
955473000,r,1340
955473000,r,1340
955473000,r,1340
955473000,r,1340
955572000,r,1340
955572000,r,1340
955572000,r,1340
955631000,s,124
956189000,s,124
956511000,s,124
956710000,s,124
956866000,s,124
957058000,s,124
957219000,s,124
957540000,s,124
957656000,s,124
957779000,s,124
957889000,r,1340
957889000,r,1340
957889000,r,1340
957889000,r,1340
957889000,r,1340
957889000,r,1340
957890000,r,1340
957890000,r,1340
958024000,r,1340
958032000,s,124
958024000,r,1340
958024000,r,1340
958024000,r,1340
958024000,r,1340
958024000,r,1340
958025000,r,1340
958225000,s,124
958496000,r,1340
958496000,r,1340
958607000,s,124
959159000,s,124
959411000,s,124
959793000,s,124
959897000,s,124
959945000,s,124
960084000,s,124
960131000,s,124
960589000,r,1340
960590000,r,1340
960590000,r,1340
960590000,r,1340
960591000,r,1340
960591000,r,1340
960745000,s,124
960922000,s,124
961116000,s,124
961277000,s,124
961386000,s,124
961526000,s,124
961682000,s,124
961847000,s,124
962569000,s,124
962746000,s,124
962872000,s,124
963006000,s,124
963152000,s,124
963362000,r,1340
963362000,r,1340
963362000,r,1340
963362000,r,1340
963363000,r,1340
963363000,r,1340
963550000,s,124
963363000,r,1340
963363000,r,1340
963602000,r,1340
963602000,r,1340
963602000,r,1340
963603000,r,1340
963603000,r,1340
964028000,s,124
964253000,s,124
964376000,s,124
964493000,s,124
964601000,s,124
964765000,s,124
964924000,s,124
965062000,s,124
965212000,s,124
965345000,s,124
965477000,s,124
965599000,s,124
965706000,s,124
965812000,s,124
967958000,r,1340
968911000,s,124
970553000,r,1340
970553000,r,1340
970553000,r,1340
970554000,r,1340
970554000,r,1340
970554000,r,1340
970554000,r,1340
970555000,r,1340
970775000,r,1340
970776000,r,1340
971627000,s,124
971723000,s,124
971835000,s,124
971879000,s,124
971904000,s,124
971926000,s,124
972164000,s,124
972266000,s,124
972313000,s,124
972340000,s,124
973382000,r,1340
973383000,r,1340
973383000,r,1340
973383000,r,1340
973384000,r,1340
973384000,r,1340
973384000,r,1340
973385000,r,1340
973556000,r,1340
974268000,s,124
974460000,s,124
974607000,s,124
974730000,s,124
974870000,s,124
975006000,s,124
975130000,s,124
975252000,s,124
975351000,r,1340
975351000,r,1340
975351000,r,1340
975352000,r,1340
975352000,r,1340
975352000,r,1340
975352000,r,1340
975352000,r,1340
975490000,r,1340
975490000,r,1340
975491000,r,1340
975491000,r,1340
975491000,r,1340
975491000,r,1340
975548000,s,124
975961000,r,1340
975961000,r,1340
976419000,s,124
976667000,s,124
976794000,s,124
977028000,s,124
977082000,s,124
977387000,s,124
977452000,s,124
977469000,s,124
977523000,s,124
977727000,s,124
977760000,s,124
977788000,s,124
977871000,s,124
977901000,s,124
978024000,s,124
978664000,s,124
979382000,r,1340
979382000,r,1340
979382000,r,1340
979382000,r,1340
979382000,r,1340
979383000,r,1340
979383000,r,1340
979383000,r,1340
979536000,r,1340
979536000,r,1340
979536000,r,1340
979536000,r,1340
979536000,r,1340
980330000,s,124
980541000,s,124
980660000,s,124
980761000,s,124
980845000,s,124
980914000,r,1340
980932000,s,124
980915000,r,1340
981036000,s,124
981186000,s,124
981305000,s,124
981542000,s,124
981709000,s,124
981852000,s,124
982009000,s,124
982157000,s,124
982304000,s,124
984279000,r,1340
984718000,r,1340
984733000,s,124
984718000,r,1340
984718000,r,1340
985014000,s,124
985144000,s,124
985170000,s,124
986498000,r,1340
986498000,r,1340
986498000,r,1340
986498000,r,1340
986499000,r,1340
986879000,s,124
986931000,s,124
986955000,s,124
986967000,s,124
986978000,s,124
989421000,r,1340
989421000,r,1340
989421000,r,1340
989422000,r,1340
989422000,r,1340
989422000,r,1340
989422000,r,1340
989422000,r,1340
989545000,r,1340
990001000,s,124
990140000,s,124
990258000,s,124
990364000,s,124
990475000,s,124
990603000,s,124
990724000,s,124
990840000,s,124
990943000,s,124
991344000,r,1340
991345000,r,1340
991345000,r,1340
991345000,r,1340
991345000,r,1340
991345000,r,1340
991346000,r,1340
991346000,r,1340
991451000,r,1340
991451000,r,1340
991451000,r,1340
992193000,s,124
992420000,s,124
992550000,s,124
992673000,s,124
992782000,s,124
992899000,s,124
993012000,s,124
993120000,s,124
993231000,s,124
993242000,r,1340
993242000,r,1340
993242000,r,1340
993242000,r,1340
993243000,r,1340
993243000,r,1340
993243000,r,1340
993243000,r,1340
993349000,r,1340
993349000,r,1340
993349000,r,1340
993349000,r,1340
993793000,s,124
993978000,s,124
994023000,s,124
994060000,s,124
994074000,s,124
994084000,s,124
994093000,s,124
994110000,s,124
994120000,s,124
994129000,s,124
994138000,s,124
994236000,s,124
994431000,s,124
994533000,s,124
995342000,r,1340
995342000,r,1340
995342000,r,1340
995342000,r,1340
995342000,r,1340
995343000,r,1340
995343000,r,1340
995343000,r,1340
995462000,r,1340
995462000,r,1340
995947000,s,124
996102000,s,124
996239000,s,124
996357000,s,124
996472000,s,124
996590000,s,124
996710000,s,124
996825000,s,124
996955000,s,124
997072000,s,124
997651000,r,1340
997652000,r,1340
997652000,r,1340
998419000,s,124
998486000,s,124
998519000,s,124
1001364000,r,1340
1001364000,r,1340
1001364000,r,1340
1001365000,r,1340
1001365000,r,1340
1001901000,s,124
1002136000,s,124
1002179000,s,124
1002438000,s,124
1002622000,s,124
1007379000,r,1340
1007379000,r,1340
1007379000,r,1340
1007380000,r,1340
1007380000,r,1340
1007380000,r,1340
1007380000,r,1340
1007380000,r,1340
1007556000,r,1340
1007556000,r,1340
1007556000,r,1340
1007556000,r,1340
1007557000,r,1340
1007557000,r,1340
1007557000,r,1340
1007557000,r,1340
1007623000,r,1340
1007623000,r,1340
1007623000,r,1340
1007624000,r,1340
1007624000,r,1340
1007624000,r,1340
1007624000,r,1340
1007624000,r,1340
1007686000,r,1340
1007686000,r,1340
1007686000,r,1340
1008170000,s,124
1008218000,s,124
1008254000,s,124
1008271000,s,124
1008514000,s,124
1009155000,s,124
1009348000,s,124
1009761000,s,124
1009855000,r,1340
1009856000,r,1340
1009856000,r,1340
1009856000,r,1340
1009856000,r,1340
1009932000,s,124
1009857000,r,1340
1009857000,r,1340
1009857000,r,1340
1009969000,r,1340
1009969000,r,1340
1009969000,r,1340
1009969000,r,1340
1009970000,r,1340
1009970000,r,1340
1009970000,r,1340
1009970000,r,1340
1010024000,r,1340
1010256000,s,124
1010412000,s,124
1010569000,s,124
1010704000,s,124
1010858000,s,124
1010992000,s,124
1011128000,s,124
1011255000,s,124
1011433000,s,124
1011559000,s,124
1011807000,s,124
1011993000,s,124
1012276000,s,124
1012525000,s,124
1012603000,r,1340
1012603000,r,1340
1012603000,r,1340
1012603000,r,1340
1012809000,s,124
1013574000,s,124
1013625000,s,124
1013762000,s,124
1013997000,s,124
1014159000,s,124
1014550000,s,124
1014578000,s,124
1014928000,s,124
1015094000,s,124
1015231000,s,124
1015339000,r,1340
1015339000,r,1340
1015339000,r,1340
1015419000,s,124
1015340000,r,1340
1015340000,r,1340
1015640000,s,124
1015809000,s,124
1015949000,s,124
1016083000,s,124
1016436000,s,124
1016635000,s,124
1016776000,s,124
1016916000,s,124
1017047000,s,124
1017175000,s,124
1017316000,s,124
1017452000,s,124
1017592000,s,124
1017724000,s,124
1017884000,s,124
1018065000,s,124
1018176000,s,124
1018665000,s,124
1023402000,r,1340
1023403000,r,1340
1023403000,r,1340
1023403000,r,1340
1023403000,r,1340
1023403000,r,1340
1023404000,r,1340
1023404000,r,1340
1023555000,r,1340
1023555000,r,1340
1023958000,r,1340
1023958000,r,1340
1023958000,r,1340
1023958000,r,1340
1023959000,r,1340
1023959000,r,1340
1023959000,r,1340
1023959000,r,1340
1024109000,r,1340
1024109000,r,1340
1024109000,r,1340
1024109000,r,1340
1024110000,r,1340
1024110000,r,1340
1024110000,r,1340
1024210000,s,124
1024325000,s,124
1024441000,s,124
1024669000,s,124
1024911000,s,124
1024948000,s,124
1025189000,r,1340
1025204000,s,124
1025236000,s,124
1025190000,r,1340
1025190000,r,1340
1025190000,r,1340
1025514000,s,124
1025714000,s,124
1025847000,s,124
